2.8981993198394775,212.26027297973633,-1e+100,12.119388888888807,100.0,2
time,elapsed time,best,best bound,gap %,status
2.9002065658569336,212.26027297973633,11.916055555555477,12.119388888888807,1.706381213022559,2
time,elapsed time,best,best bound,gap %,status
2.9026777744293213,212.26027297973633,11.916055555555477,11.997722222222144,0.6853498314598957,2
time,elapsed time,best,best bound,gap %,status
2.909306764602661,212.26027297973633,11.976055555555478,11.997722222222144,0.18091655108109214,2
time,elapsed time,best,best bound,gap %,status
2.909306764602661,212.26027297973633,11.976055555555478,11.983763888888811,0.06436454221154368,2
time,elapsed time,best,best bound,gap %,status
2.9115254878997803,212.26027297973633,11.976055555555478,11.983763888888811,0.06436454221154368,2
time,elapsed time,best,best bound,gap %,status
2.9115254878997803,212.26027297973633,11.976055555555478,11.983763888888811,0.06436454221154368,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1918790340423584,213.98820877075195,-1e+100,11.920944444444373,100.0,2
time,elapsed time,best,best bound,gap %,status
2.193120002746582,213.98820877075195,11.717611111111044,11.920944444444373,1.7352797545953875,2
time,elapsed time,best,best bound,gap %,status
2.196863889694214,213.98820877075195,11.717611111111044,11.79927777777771,0.6969566227473435,2
time,elapsed time,best,best bound,gap %,status
2.2057955265045166,213.98820877075195,11.777611111111044,11.79927777777771,0.1839648674273689,2
time,elapsed time,best,best bound,gap %,status
2.2057955265045166,213.98820877075195,11.777611111111044,11.79865277777771,0.1786581885592614,2
time,elapsed time,best,best bound,gap %,status
2.2091400623321533,213.98820877075195,11.777611111111044,11.79865277777771,0.1786581885592614,2
time,elapsed time,best,best bound,gap %,status
2.2091400623321533,213.98820877075195,11.777611111111044,11.777611111111044,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.8770899772644043,216.44356322288513,-1e+100,12.123999999999922,100.0,2
time,elapsed time,best,best bound,gap %,status
2.8790853023529053,216.44356322288513,11.920666666666593,12.123999999999922,1.7057211565348487,2
time,elapsed time,best,best bound,gap %,status
2.8812131881713867,216.44356322288513,11.920666666666593,12.00233333333326,0.6850847268049955,2
time,elapsed time,best,best bound,gap %,status
2.8888862133026123,216.44356322288513,11.980666666666593,12.00233333333326,0.18084692003783848,2
time,elapsed time,best,best bound,gap %,status
2.889848232269287,216.44356322288513,11.980666666666593,12.001708333333259,0.17563018195981378,2
time,elapsed time,best,best bound,gap %,status
2.89188551902771,216.44356322288513,11.980666666666593,12.001708333333259,0.17563018195981378,2
time,elapsed time,best,best bound,gap %,status
2.89188551902771,216.44356322288513,11.980666666666593,12.001708333333259,0.17563018195981378,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.094939708709717,218.11762857437134,-1e+100,11.965555555555481,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0959858894348145,218.11762857437134,11.762222222222151,11.965555555555481,1.7286982807481366,2
time,elapsed time,best,best bound,gap %,status
2.097456216812134,218.11762857437134,11.762222222222151,11.843888888888818,0.6943132439070541,2
time,elapsed time,best,best bound,gap %,status
2.1046760082244873,218.11762857437134,11.822222222222152,11.843888888888818,0.18327067669172903,2
time,elapsed time,best,best bound,gap %,status
2.1062936782836914,218.11762857437134,11.822222222222152,11.843263888888817,0.1779840225563804,2
time,elapsed time,best,best bound,gap %,status
2.1072936058044434,218.11762857437134,11.822222222222152,11.843263888888817,0.1779840225563804,2
time,elapsed time,best,best bound,gap %,status
2.1072936058044434,218.11762857437134,11.822222222222152,11.843263888888817,0.1779840225563804,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2046608924865723,219.87823510169983,-1e+100,11.940944444444366,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2082149982452393,219.87823510169983,11.737611111111036,11.940944444444366,1.732322969371941,2
time,elapsed time,best,best bound,gap %,status
2.210862398147583,219.87823510169983,11.737611111111036,11.819277777777703,0.6957690614690739,2
time,elapsed time,best,best bound,gap %,status
2.218167304992676,219.87823510169983,11.797611111111037,11.819277777777703,0.18365299943020455,2
time,elapsed time,best,best bound,gap %,status
2.2192234992980957,219.87823510169983,11.797611111111037,11.818652777777702,0.178355316754323,2
time,elapsed time,best,best bound,gap %,status
2.2202212810516357,219.87823510169983,11.797611111111037,11.818652777777702,0.178355316754323,2
time,elapsed time,best,best bound,gap %,status
2.2202212810516357,219.87823510169983,11.797611111111037,11.818652777777702,0.178355316754323,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2574596405029297,221.68651127815247,-1e+100,11.920944444444363,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2594563961029053,221.68651127815247,11.717611111111033,11.920944444444363,1.7352797545953893,2
time,elapsed time,best,best bound,gap %,status
2.2617361545562744,221.68651127815247,11.717611111111033,11.7992777777777,0.6969566227473442,2
time,elapsed time,best,best bound,gap %,status
2.2694671154022217,221.68651127815247,11.777611111111034,11.7992777777777,0.18396486742736906,2
time,elapsed time,best,best bound,gap %,status
2.2704977989196777,221.68651127815247,11.777611111111034,11.785319444444367,0.06544903937319992,2
time,elapsed time,best,best bound,gap %,status
2.271301746368408,221.68651127815247,11.777611111111034,11.785319444444367,0.06544903937319992,2
time,elapsed time,best,best bound,gap %,status
2.271301746368408,221.68651127815247,11.777611111111034,11.785319444444367,0.06544903937319992,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.313272714614868,223.54629135131836,-1e+100,12.41116666666659,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3161003589630127,223.54629135131836,11.926055555555482,12.41116666666659,4.0676576496839285,2
time,elapsed time,best,best bound,gap %,status
2.3180668354034424,223.54629135131836,11.926055555555482,12.029388888888814,0.8664502093921257,2
time,elapsed time,best,best bound,gap %,status
2.326342821121216,223.54629135131836,11.986055555555481,12.029388888888814,0.36153122378319197,2
time,elapsed time,best,best bound,gap %,status
2.326342821121216,223.54629135131836,11.986055555555481,12.002722222222149,0.13905047068585105,2
time,elapsed time,best,best bound,gap %,status
2.3298075199127197,223.54629135131836,11.986055555555481,12.002722222222149,0.13905047068585105,2
time,elapsed time,best,best bound,gap %,status
2.3308043479919434,223.54629135131836,11.986055555555481,12.002722222222149,0.13905047068585105,2
time,elapsed time,best,best bound,gap %,status
2.333571195602417,223.54629135131836,11.986055555555481,12.002722222222149,0.13905047068585105,2
time,elapsed time,best,best bound,gap %,status
2.3345694541931152,223.54629135131836,11.986055555555481,11.988735967926615,0.022362756110303594,2
time,elapsed time,best,best bound,gap %,status
2.336233139038086,223.54629135131836,11.986055555555481,11.988735967926615,0.022362756110303594,2
time,elapsed time,best,best bound,gap %,status
2.336233139038086,223.54629135131836,11.986055555555481,11.988735967926615,0.022362756110303594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.6436142921447754,225.75526762008667,-1e+100,11.93094444444437,100.0,2
time,elapsed time,best,best bound,gap %,status
2.6446118354797363,225.75526762008667,11.72761111111104,11.93094444444437,1.7338001013751758,2
time,elapsed time,best,best bound,gap %,status
2.647158622741699,225.75526762008667,11.72761111111104,11.809277777777707,0.696362335798242,2
time,elapsed time,best,best bound,gap %,status
2.6542837619781494,225.75526762008667,11.78761111111104,11.809277777777707,0.1838088011424421,2
time,elapsed time,best,best bound,gap %,status
2.6542837619781494,225.75526762008667,11.78761111111104,11.808652777777706,0.17850662418639981,2
time,elapsed time,best,best bound,gap %,status
2.656205415725708,225.75526762008667,11.78761111111104,11.808652777777706,0.17850662418639981,2
time,elapsed time,best,best bound,gap %,status
2.656205415725708,225.75526762008667,11.78761111111104,11.808652777777706,0.17850662418639981,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3114519119262695,227.6349699497223,-1e+100,12.044777777777703,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3135335445404053,227.6349699497223,11.841444444444374,12.044777777777703,1.7171328572902866,2
time,elapsed time,best,best bound,gap %,status
2.3165221214294434,227.6349699497223,11.841444444444374,11.92311111111104,0.6896681148133273,2
time,elapsed time,best,best bound,gap %,status
2.3244097232818604,227.6349699497223,11.901444444444374,11.92311111111104,0.1820507314705028,2
time,elapsed time,best,best bound,gap %,status
2.325441837310791,227.6349699497223,11.901444444444374,11.909152777777708,0.06476804869623785,2
time,elapsed time,best,best bound,gap %,status
2.326371192932129,227.6349699497223,11.901444444444374,11.909152777777708,0.06476804869623785,2
time,elapsed time,best,best bound,gap %,status
2.326371192932129,227.6349699497223,11.901444444444374,11.909152777777708,0.06476804869623785,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3147835731506348,229.48090982437134,-1e+100,11.920944444444372,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3158011436462402,229.48090982437134,11.717611111111042,11.920944444444372,1.735279754595388,2
time,elapsed time,best,best bound,gap %,status
2.3187718391418457,229.48090982437134,11.717611111111042,11.799277777777709,0.6969566227473436,2
time,elapsed time,best,best bound,gap %,status
2.3258566856384277,229.48090982437134,11.777611111111042,11.799277777777709,0.18396486742736892,2
time,elapsed time,best,best bound,gap %,status
2.3268537521362305,229.48090982437134,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.3274691104888916,229.48090982437134,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.3274691104888916,229.48090982437134,11.777611111111042,11.798652777777708,0.17865818855926144,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4772889614105225,231.50288248062134,-1e+100,11.950944444444369,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4782874584198,231.50288248062134,11.74761111111104,11.950944444444369,1.7308483521472235,2
time,elapsed time,best,best bound,gap %,status
2.4812779426574707,231.50288248062134,11.74761111111104,11.829277777777707,0.6951767971739006,2
time,elapsed time,best,best bound,gap %,status
2.489060640335083,231.50288248062134,11.80761111111104,11.829277777777707,0.18349746161844732,2
time,elapsed time,best,best bound,gap %,status
2.4910900592803955,231.50288248062134,11.80761111111104,11.815944444444373,0.07057594677632241,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.351217269897461,233.3209342956543,-1e+100,11.920944444444366,100.0,2
time,elapsed time,best,best bound,gap %,status
2.351217269897461,233.3209342956543,11.717611111111037,11.920944444444366,1.7352797545953886,2
time,elapsed time,best,best bound,gap %,status
2.351217269897461,233.3209342956543,11.717611111111037,11.799277777777704,0.6969566227473439,2
time,elapsed time,best,best bound,gap %,status
2.367854118347168,233.3209342956543,11.777611111111037,11.799277777777704,0.183964867427369,2
time,elapsed time,best,best bound,gap %,status
2.367854118347168,233.3209342956543,11.777611111111037,11.78531944444437,0.06544903937319989,2
time,elapsed time,best,best bound,gap %,status
2.367854118347168,233.3209342956543,11.777611111111037,11.78531944444437,0.06544903937319989,2
time,elapsed time,best,best bound,gap %,status
2.367854118347168,233.3209342956543,11.777611111111037,11.78531944444437,0.06544903937319989,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4182040691375732,236.05541372299194,-1e+100,11.920944444444372,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4182040691375732,236.05541372299194,11.717611111111042,11.920944444444372,1.735279754595388,2
time,elapsed time,best,best bound,gap %,status
3.4182040691375732,236.05541372299194,11.717611111111042,11.799277777777709,0.6969566227473436,2
time,elapsed time,best,best bound,gap %,status
3.43379807472229,236.05541372299194,11.777611111111042,11.799277777777709,0.18396486742736892,2
time,elapsed time,best,best bound,gap %,status
3.43379807472229,236.05541372299194,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
3.43379807472229,236.05541372299194,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
3.43379807472229,236.05541372299194,11.777611111111042,11.798652777777708,0.17865818855926144,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7339956760406494,238.92335033416748,-1e+100,12.202722222222139,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7339956760406494,238.92335033416748,11.717611111111031,12.202722222222139,4.140017163149485,2
time,elapsed time,best,best bound,gap %,status
3.750723361968994,238.92335033416748,11.717611111111031,11.820944444444363,0.881863481843561,2
time,elapsed time,best,best bound,gap %,status
3.7673795223236084,238.92335033416748,11.77761111111103,11.820944444444363,0.36792973485473823,2
time,elapsed time,best,best bound,gap %,status
3.768375873565674,238.92335033416748,11.77761111111103,11.794277777777697,0.14151143648259973,2
time,elapsed time,best,best bound,gap %,status
3.768375873565674,238.92335033416748,11.77761111111103,11.794277777777697,0.14151143648259973,2
time,elapsed time,best,best bound,gap %,status
3.768375873565674,238.92335033416748,11.77761111111103,11.794277777777697,0.14151143648259973,2
time,elapsed time,best,best bound,gap %,status
3.768375873565674,238.92335033416748,11.77761111111103,11.794277777777697,0.14151143648259973,2
time,elapsed time,best,best bound,gap %,status
3.768375873565674,238.92335033416748,11.77761111111103,11.77761111111103,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.451477289199829,241.7245843410492,-1e+100,12.093999999999927,100.0,2
time,elapsed time,best,best bound,gap %,status
3.451477289199829,241.7245843410492,11.890666666666597,12.093999999999927,1.7100246692083214,2
time,elapsed time,best,best bound,gap %,status
3.451477289199829,241.7245843410492,11.890666666666597,11.972333333333264,0.6868131868131937,2
time,elapsed time,best,best bound,gap %,status
3.4716954231262207,241.7245843410492,11.950666666666597,11.972333333333264,0.18130090371527358,2
time,elapsed time,best,best bound,gap %,status
3.4716954231262207,241.7245843410492,11.950666666666597,11.95899999999993,0.06973111681356332,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.929567337036133,244.80826663970947,-1e+100,12.128611111111065,100.0,2
time,elapsed time,best,best bound,gap %,status
3.935098171234131,244.80826663970947,11.925277777777735,12.128611111111065,1.7050616104912282,2
time,elapsed time,best,best bound,gap %,status
3.935098171234131,244.80826663970947,11.925277777777735,12.006944444444402,0.684819827164525,2
time,elapsed time,best,best bound,gap %,status
3.951687812805176,244.80826663970947,11.985277777777736,12.006944444444402,0.18077734257306344,2
time,elapsed time,best,best bound,gap %,status
3.951687812805176,244.80826663970947,11.985277777777736,12.0063194444444,0.17556261153729186,2
time,elapsed time,best,best bound,gap %,status
3.951687812805176,244.80826663970947,11.985277777777736,12.0063194444444,0.17556261153729186,2
time,elapsed time,best,best bound,gap %,status
3.951687812805176,244.80826663970947,11.985277777777736,12.0063194444444,0.17556261153729186,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5015676021575928,247.64285802841187,-1e+100,12.183222222222149,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5015676021575928,247.64285802841187,11.97988888888882,12.183222222222149,1.6972889750414832,2
time,elapsed time,best,best bound,gap %,status
3.5015676021575928,247.64285802841187,11.97988888888882,12.061555555555486,0.6816980309592996,2
time,elapsed time,best,best bound,gap %,status
3.519345998764038,247.64285802841187,12.03988888888882,12.061555555555486,0.17995736394761822,2
time,elapsed time,best,best bound,gap %,status
3.519345998764038,247.64285802841187,12.03988888888882,12.060930555555485,0.17476628614142686,2
time,elapsed time,best,best bound,gap %,status
3.519345998764038,247.64285802841187,12.03988888888882,12.060930555555485,0.17476628614142686,2
time,elapsed time,best,best bound,gap %,status
3.519345998764038,247.64285802841187,12.03988888888882,12.060930555555485,0.17476628614142686,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.551568031311035,250.52861714363098,-1e+100,12.11938888888881,100.0,2
time,elapsed time,best,best bound,gap %,status
3.551568031311035,250.52861714363098,11.91605555555548,12.11938888888881,1.7063812130225584,2
time,elapsed time,best,best bound,gap %,status
3.551568031311035,250.52861714363098,11.91605555555548,11.997722222222148,0.6853498314598955,2
time,elapsed time,best,best bound,gap %,status
3.57035756111145,250.52861714363098,11.976055555555481,11.997722222222148,0.18091655108109211,2
time,elapsed time,best,best bound,gap %,status
3.57035756111145,250.52861714363098,11.976055555555481,11.997722222222148,0.18091655108109211,2
time,elapsed time,best,best bound,gap %,status
3.57035756111145,250.52861714363098,11.976055555555481,11.997722222222148,0.18091655108109211,2
time,elapsed time,best,best bound,gap %,status
3.57035756111145,250.52861714363098,11.976055555555481,11.997722222222148,0.18091655108109211,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.645905017852783,253.50856852531433,-1e+100,12.024777777777702,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6469027996063232,253.50856852531433,11.821444444444372,12.024777777777702,1.7200379724229764,2
time,elapsed time,best,best bound,gap %,status
3.6469027996063232,253.50856852531433,11.821444444444372,11.90311111111104,0.6908349233502274,2
time,elapsed time,best,best bound,gap %,status
3.662743330001831,253.50856852531433,11.881444444444373,11.90311111111104,0.18235717692386794,2
time,elapsed time,best,best bound,gap %,status
3.662743330001831,253.50856852531433,11.881444444444373,11.902486111111038,0.17709687374336153,2
time,elapsed time,best,best bound,gap %,status
3.662743330001831,253.50856852531433,11.881444444444373,11.902486111111038,0.17709687374336153,2
time,elapsed time,best,best bound,gap %,status
3.662743330001831,253.50856852531433,11.881444444444373,11.902486111111038,0.17709687374336153,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5182623863220215,256.3775403499603,-1e+100,12.079388888888811,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5182623863220215,256.3775403499603,11.84144444444437,12.079388888888811,2.0094207726159365,2
time,elapsed time,best,best bound,gap %,status
3.534977674484253,256.3775403499603,11.84144444444437,11.923111111111037,0.6896681148133276,2
time,elapsed time,best,best bound,gap %,status
3.5525827407836914,256.3775403499603,11.90144444444437,11.923111111111037,0.18205073147050282,2
time,elapsed time,best,best bound,gap %,status
3.5525827407836914,256.3775403499603,11.90144444444437,11.90144444444437,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.60254168510437,259.2965064048767,-1e+100,11.940944444444371,100.0,2
time,elapsed time,best,best bound,gap %,status
3.60254168510437,259.2965064048767,11.737611111111041,11.940944444444371,1.7323229693719404,2
time,elapsed time,best,best bound,gap %,status
3.60254168510437,259.2965064048767,11.737611111111041,11.819277777777708,0.6957690614690737,2
time,elapsed time,best,best bound,gap %,status
3.620302200317383,259.2965064048767,11.797611111111042,11.819277777777708,0.18365299943020447,2
time,elapsed time,best,best bound,gap %,status
3.620302200317383,259.2965064048767,11.797611111111042,11.805319444444375,0.06533808633574711,2
time,elapsed time,best,best bound,gap %,status
3.620302200317383,259.2965064048767,11.797611111111042,11.805319444444375,0.06533808633574711,2
time,elapsed time,best,best bound,gap %,status
3.620302200317383,259.2965064048767,11.797611111111042,11.805319444444375,0.06533808633574711,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.575363874435425,262.20149064064026,-1e+100,12.064777777777703,100.0,2
time,elapsed time,best,best bound,gap %,status
3.575363874435425,262.20149064064026,11.861444444444373,12.064777777777703,1.7142375389918572,2
time,elapsed time,best,best bound,gap %,status
3.582732677459717,262.20149064064026,11.861444444444373,11.94311111111104,0.6885052410705155,2
time,elapsed time,best,best bound,gap %,status
3.5837302207946777,262.20149064064026,11.921444444444374,11.94311111111104,0.18174531423298784,2
time,elapsed time,best,best bound,gap %,status
3.5837302207946777,262.20149064064026,11.921444444444374,11.94248611111104,0.17650266093779535,2
time,elapsed time,best,best bound,gap %,status
3.59946346282959,262.20149064064026,11.921444444444374,11.94248611111104,0.17650266093779535,2
time,elapsed time,best,best bound,gap %,status
3.59946346282959,262.20149064064026,11.921444444444374,11.94248611111104,0.17650266093779535,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5859696865081787,265.0547459125519,-1e+100,12.128611111111036,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5859696865081787,265.0547459125519,11.925277777777707,12.128611111111036,1.7050616104912324,2
time,elapsed time,best,best bound,gap %,status
3.5859696865081787,265.0547459125519,11.925277777777707,12.006944444444374,0.6848198271645267,2
time,elapsed time,best,best bound,gap %,status
3.602700710296631,265.0547459125519,11.985277777777707,12.006944444444374,0.18077734257306385,2
time,elapsed time,best,best bound,gap %,status
3.602700710296631,265.0547459125519,11.985277777777707,12.006319444444372,0.17556261153729227,2
time,elapsed time,best,best bound,gap %,status
3.602700710296631,265.0547459125519,11.985277777777707,12.006319444444372,0.17556261153729227,2
time,elapsed time,best,best bound,gap %,status
3.602700710296631,265.0547459125519,11.985277777777707,12.006319444444372,0.17556261153729227,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.917951822280884,268.3033027648926,-1e+100,11.920944444444366,100.0,2
time,elapsed time,best,best bound,gap %,status
3.917951822280884,268.3033027648926,11.717611111111037,11.920944444444366,1.7352797545953886,2
time,elapsed time,best,best bound,gap %,status
3.917951822280884,268.3033027648926,11.717611111111037,11.799277777777704,0.6969566227473439,2
time,elapsed time,best,best bound,gap %,status
3.9330315589904785,268.3033027648926,11.777611111111037,11.799277777777704,0.183964867427369,2
time,elapsed time,best,best bound,gap %,status
3.9330315589904785,268.3033027648926,11.777611111111037,11.78531944444437,0.06544903937319989,2
time,elapsed time,best,best bound,gap %,status
3.9330315589904785,268.3033027648926,11.777611111111037,11.78531944444437,0.06544903937319989,2
time,elapsed time,best,best bound,gap %,status
3.9330315589904785,268.3033027648926,11.777611111111037,11.78531944444437,0.06544903937319989,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7260053157806396,271.2913601398468,-1e+100,12.07938888888882,100.0,2
time,elapsed time,best,best bound,gap %,status
3.728595495223999,271.2913601398468,11.87605555555549,12.07938888888882,1.712128512553248,2
time,elapsed time,best,best bound,gap %,status
3.7339937686920166,271.2913601398468,11.87605555555549,11.957722222222158,0.6876581730746807,2
time,elapsed time,best,best bound,gap %,status
3.7467198371887207,271.2913601398468,11.936055555555491,11.957722222222158,0.18152283696921984,2
time,elapsed time,best,best bound,gap %,status
3.748345375061035,271.2913601398468,11.936055555555491,11.957097222222156,0.17628660128740525,2
time,elapsed time,best,best bound,gap %,status
3.7496461868286133,271.2913601398468,11.936055555555491,11.957097222222156,0.17628660128740525,2
time,elapsed time,best,best bound,gap %,status
3.7506442070007324,271.2913601398468,11.936055555555491,11.957097222222156,0.17628660128740525,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.70188570022583,274.1505379676819,-1e+100,11.920944444444366,100.0,2
time,elapsed time,best,best bound,gap %,status
3.70188570022583,274.1505379676819,11.717611111111037,11.920944444444366,1.7352797545953886,2
time,elapsed time,best,best bound,gap %,status
3.7180044651031494,274.1505379676819,11.717611111111037,11.799277777777704,0.6969566227473439,2
time,elapsed time,best,best bound,gap %,status
3.7235188484191895,274.1505379676819,11.777611111111037,11.799277777777704,0.183964867427369,2
time,elapsed time,best,best bound,gap %,status
3.7235188484191895,274.1505379676819,11.777611111111037,11.798652777777702,0.17865818855926152,2
time,elapsed time,best,best bound,gap %,status
3.7341582775115967,274.1505379676819,11.777611111111037,11.798652777777702,0.17865818855926152,2
time,elapsed time,best,best bound,gap %,status
3.7341582775115967,274.1505379676819,11.777611111111037,11.798652777777702,0.17865818855926152,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5870392322540283,277.05288577079773,-1e+100,12.054777777777705,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5870392322540283,277.05288577079773,11.851444444444375,12.054777777777705,1.7156839766366752,2
time,elapsed time,best,best bound,gap %,status
3.5870392322540283,277.05288577079773,11.851444444444375,11.933111111111042,0.6890861873376966,2
time,elapsed time,best,best bound,gap %,status
3.6026339530944824,277.05288577079773,11.911444444444376,11.933111111111042,0.1818978946484703,2
time,elapsed time,best,best bound,gap %,status
3.6026339530944824,277.05288577079773,11.911444444444376,11.932486111111041,0.1766508399951389,2
time,elapsed time,best,best bound,gap %,status
3.6026339530944824,277.05288577079773,11.911444444444376,11.932486111111041,0.1766508399951389,2
time,elapsed time,best,best bound,gap %,status
3.6026339530944824,277.05288577079773,11.911444444444376,11.932486111111041,0.1766508399951389,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.534980297088623,279.90412425994873,-1e+100,11.920944444444368,100.0,2
time,elapsed time,best,best bound,gap %,status
3.550525426864624,279.90412425994873,11.717611111111038,11.920944444444368,1.7352797545953882,2
time,elapsed time,best,best bound,gap %,status
3.5515244007110596,279.90412425994873,11.717611111111038,11.799277777777705,0.6969566227473437,2
time,elapsed time,best,best bound,gap %,status
3.5671863555908203,279.90412425994873,11.777611111111039,11.799277777777705,0.18396486742736898,2
time,elapsed time,best,best bound,gap %,status
3.5682213306427,279.90412425994873,11.777611111111039,11.799277777777705,0.18396486742736898,2
time,elapsed time,best,best bound,gap %,status
3.5682213306427,279.90412425994873,11.777611111111039,11.799277777777705,0.18396486742736898,2
time,elapsed time,best,best bound,gap %,status
3.5682213306427,279.90412425994873,11.777611111111039,11.799277777777705,0.18396486742736898,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.684539794921875,282.8722314834595,-1e+100,12.024777777777699,100.0,2
time,elapsed time,best,best bound,gap %,status
3.684539794921875,282.8722314834595,11.821444444444369,12.024777777777699,1.720037972422977,2
time,elapsed time,best,best bound,gap %,status
3.684539794921875,282.8722314834595,11.821444444444369,11.903111111111036,0.6908349233502276,2
time,elapsed time,best,best bound,gap %,status
3.7014315128326416,282.8722314834595,11.88144444444437,11.903111111111036,0.18235717692386796,2
time,elapsed time,best,best bound,gap %,status
3.7014315128326416,282.8722314834595,11.88144444444437,11.902486111111035,0.17709687374336158,2
time,elapsed time,best,best bound,gap %,status
3.7014315128326416,282.8722314834595,11.88144444444437,11.902486111111035,0.17709687374336158,2
time,elapsed time,best,best bound,gap %,status
3.7014315128326416,282.8722314834595,11.88144444444437,11.902486111111035,0.17709687374336158,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5526905059814453,285.74129843711853,-1e+100,12.060166666666587,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5526905059814453,285.74129843711853,11.856833333333258,12.060166666666587,1.7149042043265985,2
time,elapsed time,best,best bound,gap %,status
3.5526905059814453,285.74129843711853,11.856833333333258,11.938499999999925,0.6887730000984033,2
time,elapsed time,best,best bound,gap %,status
3.5673859119415283,285.74129843711853,11.916833333333258,11.938499999999925,0.18181563894211245,2
time,elapsed time,best,best bound,gap %,status
3.5673859119415283,285.74129843711853,11.916833333333258,11.924541666666592,0.06468441000825284,2
time,elapsed time,best,best bound,gap %,status
3.5673859119415283,285.74129843711853,11.916833333333258,11.924541666666592,0.06468441000825284,2
time,elapsed time,best,best bound,gap %,status
3.5673859119415283,285.74129843711853,11.916833333333258,11.924541666666592,0.06468441000825284,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6246025562286377,288.6769504547119,-1e+100,11.920944444444368,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6246025562286377,288.6769504547119,11.717611111111038,11.920944444444368,1.7352797545953882,2
time,elapsed time,best,best bound,gap %,status
3.6339681148529053,288.6769504547119,11.717611111111038,11.799277777777705,0.6969566227473437,2
time,elapsed time,best,best bound,gap %,status
3.634965181350708,288.6769504547119,11.777611111111039,11.799277777777705,0.18396486742736898,2
time,elapsed time,best,best bound,gap %,status
3.634965181350708,288.6769504547119,11.777611111111039,11.798652777777704,0.1786581885592615,2
time,elapsed time,best,best bound,gap %,status
3.650690793991089,288.6769504547119,11.777611111111039,11.798652777777704,0.1786581885592615,2
time,elapsed time,best,best bound,gap %,status
3.650690793991089,288.6769504547119,11.777611111111039,11.798652777777704,0.1786581885592615,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5545992851257324,291.52922773361206,-1e+100,12.079388888888815,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5545992851257324,291.52922773361206,11.856055555555486,12.079388888888815,1.8837068727185584,2
time,elapsed time,best,best bound,gap %,status
3.5545992851257324,291.52922773361206,11.856055555555486,11.957722222222152,0.8575083525062248,2
time,elapsed time,best,best bound,gap %,status
3.570467948913574,291.52922773361206,11.936055555555486,11.957722222222152,0.1815228369692199,2
time,elapsed time,best,best bound,gap %,status
