time,elapsed time,best,best bound,gap %,status
1.249706506729126,628.1394352912903,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028436660766602,630.107670545578,-1e+100,4.743999999999983,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403050422668457,631.013692855835,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403050422668457,631.013692855835,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1403050422668457,631.013692855835,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403050422668457,631.013692855835,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403050422668457,631.013692855835,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715502738952637,634.2629170417786,-1e+100,4.743999999999982,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028825283050537,635.2471015453339,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2028825283050537,635.2471015453339,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028825283050537,635.2471015453339,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028825283050537,635.2471015453339,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028825283050537,635.2471015453339,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2254812717437744,638.1128780841827,-1e+100,4.743999999999984,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871707439422607,639.0813488960266,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871707439422607,639.0813488960266,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1871707439422607,639.0813488960266,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2027897834777832,639.0813488960266,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2027897834777832,639.0813488960266,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171598196029663,640.0186724662781,-1e+100,4.743999999999985,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028019428253174,641.0027763843536,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2028019428253174,641.0027763843536,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028019428253174,641.0027763843536,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028019428253174,641.0027763843536,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028019428253174,641.0027763843536,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2566654682159424,642.0251572132111,-1e+100,4.813999999999986,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2566654682159424,642.0251572132111,4.706499999999984,4.813999999999986,2.2840752151280586,2
time,elapsed time,best,best bound,gap %,status
1.2566654682159424,642.0251572132111,4.706499999999984,4.714624999999985,0.17263359184108426,2
time,elapsed time,best,best bound,gap %,status
1.2566654682159424,642.0251572132111,4.706499999999984,4.714624999999985,0.17263359184108426,2
time,elapsed time,best,best bound,gap %,status
1.2566654682159424,642.0251572132111,4.706499999999984,4.709624999999985,0.06639753532350412,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1818945407867432,642.9883100986481,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1818945407867432,642.9883100986481,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1818945407867432,642.9883100986481,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1818945407867432,642.9883100986481,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1818945407867432,642.9883100986481,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247758865356445,645.8157985210419,-1e+100,4.743999999999982,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.218463659286499,646.8155627250671,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.218463659286499,646.8155627250671,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.218463659286499,646.8155627250671,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.218463659286499,646.8155627250671,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.218463659286499,646.8155627250671,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.146155595779419,662.5038039684296,-1e+100,4.79024999999998,100.0,2
time,elapsed time,best,best bound,gap %,status
1.146155595779419,662.5038039684296,4.72899999999998,4.79024999999998,1.2951998308310533,2
time,elapsed time,best,best bound,gap %,status
1.146155595779419,662.5038039684296,4.73649999999998,4.73649999999998,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716010570526123,663.4567081928253,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716010570526123,663.4567081928253,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1716010570526123,663.4567081928253,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716010570526123,663.4567081928253,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716010570526123,663.4567081928253,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,665.5494420528412,-1e+100,4.8439999999999825,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,665.5494420528412,4.736499999999981,4.8439999999999825,2.2696083606038666,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,665.5494420528412,4.736499999999981,4.7446249999999806,0.1715401667898184,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,665.5494420528412,4.736499999999981,4.7446249999999806,0.1715401667898184,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,665.5494420528412,4.736499999999981,4.739624999999981,0.06597698722685179,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2809486389160156,666.5961141586304,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2809486389160156,666.5961141586304,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2809486389160156,666.5961141586304,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2809486389160156,666.5961141586304,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2809486389160156,666.5961141586304,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1724658012390137,670.3148555755615,-1e+100,4.743999999999982,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.5167250633239746,671.5660181045532,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.5167250633239746,671.5660181045532,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.5167250633239746,671.5660181045532,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.5167250633239746,671.5660181045532,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.5167250633239746,671.5660181045532,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028088569641113,687.1539814472198,-1e+100,4.487749999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2028088569641113,687.1539814472198,4.426499999999974,4.487749999999974,1.3837117361346574,2
time,elapsed time,best,best bound,gap %,status
1.2184295654296875,687.1539814472198,4.433999999999974,4.433999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091179847717285,688.0443971157074,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1091179847717285,688.0443971157074,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247358322143555,688.0443971157074,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247358322143555,688.0443971157074,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247358322143555,688.0443971157074,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.23409104347229,689.0754055976868,-1e+100,4.487749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.23409104347229,689.0754055976868,4.4264999999999715,4.487749999999972,1.3837117361346583,2
time,elapsed time,best,best bound,gap %,status
1.23409104347229,689.0754055976868,4.433999999999972,4.433999999999972,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716456413269043,690.0283432006836,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716456413269043,690.0283432006836,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1716456413269043,690.0283432006836,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716456413269043,690.0283432006836,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716456413269043,690.0283432006836,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2791156768798828,692.9542059898376,-1e+100,4.487749999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2791156768798828,692.9542059898376,4.433999999999971,4.487749999999971,1.2122237257555326,2
time,elapsed time,best,best bound,gap %,status
1.2791156768798828,692.9542059898376,4.433999999999971,4.433999999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.201045036315918,693.9365541934967,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.201045036315918,693.9365541934967,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.201045036315918,693.9365541934967,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.201045036315918,693.9365541934967,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.201045036315918,693.9365541934967,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2025468349456787,695.9514105319977,-1e+100,4.487749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2025468349456787,695.9514105319977,4.426499999999972,4.487749999999973,1.3837117361346578,2
time,elapsed time,best,best bound,gap %,status
1.2025468349456787,695.9514105319977,4.433999999999973,4.433999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.155979871749878,696.888688325882,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.155979871749878,696.888688325882,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,696.888688325882,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,696.888688325882,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,696.888688325882,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,697.8259704113007,-1e+100,4.487749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,697.8259704113007,4.426499999999972,4.487749999999973,1.3837117361346578,2
time,elapsed time,best,best bound,gap %,status
1.1715991497039795,697.8259704113007,4.433999999999973,4.433999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3878297805786133,698.9950995445251,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3878297805786133,698.9950995445251,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.4034063816070557,698.9950995445251,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4034063816070557,698.9950995445251,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4034063816070557,698.9950995445251,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2201533317565918,701.9703459739685,-1e+100,4.487749999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2201533317565918,701.9703459739685,4.426499999999974,4.487749999999974,1.3837117361346574,2
time,elapsed time,best,best bound,gap %,status
1.2201533317565918,701.9703459739685,4.433999999999974,4.433999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1246974468231201,702.8763809204102,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1246974468231201,702.8763809204102,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1246974468231201,702.8763809204102,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403148174285889,702.8763809204102,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403148174285889,702.8763809204102,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715586185455322,703.8292412757874,-1e+100,4.487749999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715586185455322,703.8292412757874,4.426499999999971,4.487749999999971,1.3837117361346585,2
time,elapsed time,best,best bound,gap %,status
1.1715586185455322,703.8292412757874,4.433999999999971,4.433999999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247310638427734,704.7352266311646,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247310638427734,704.7352266311646,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247310638427734,704.7352266311646,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403062343597412,704.7352266311646,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403062343597412,704.7352266311646,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.187169075012207,706.6722629070282,-1e+100,4.5414999999999734,100.0,2
time,elapsed time,best,best bound,gap %,status
1.187169075012207,706.6722629070282,4.433999999999972,4.5414999999999734,2.4244474515111047,2
time,elapsed time,best,best bound,gap %,status
1.187169075012207,706.6722629070282,4.433999999999972,4.442124999999972,0.18324312133515236,2
time,elapsed time,best,best bound,gap %,status
1.187169075012207,706.6722629070282,4.433999999999972,4.442124999999972,0.18324312133515236,2
time,elapsed time,best,best bound,gap %,status
1.187169075012207,706.6722629070282,4.433999999999972,4.4371249999999725,0.07047812359045401,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1385400295257568,707.6095411777496,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1541175842285156,707.6095411777496,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1541175842285156,707.6095411777496,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1541175842285156,707.6095411777496,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1541175842285156,707.6095411777496,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871752738952637,709.515323638916,-1e+100,4.487749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871752738952637,709.515323638916,4.426499999999972,4.487749999999973,1.3837117361346578,2
time,elapsed time,best,best bound,gap %,status
1.1871752738952637,709.515323638916,4.433999999999973,4.433999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1732115745544434,710.4697895050049,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1732115745544434,710.4697895050049,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1732115745544434,710.4697895050049,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1732115745544434,710.4697895050049,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1732115745544434,710.4697895050049,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715614795684814,719.234876871109,-1e+100,4.513499999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715614795684814,719.234876871109,4.426499999999975,4.513499999999976,1.9654354456116825,2
time,elapsed time,best,best bound,gap %,status
1.1715614795684814,719.234876871109,4.433999999999975,4.433999999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2730727195739746,720.2892506122589,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2730727195739746,720.2892506122589,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2730727195739746,720.2892506122589,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2730727195739746,720.2892506122589,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2730727195739746,720.2892506122589,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.4040896892547607,727.2062718868256,-1e+100,4.487749999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.4040896892547607,727.2062718868256,4.426499999999974,4.487749999999974,1.3837117361346574,2
time,elapsed time,best,best bound,gap %,status
1.4040896892547607,727.2062718868256,4.433999999999974,4.433999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716008186340332,728.159175157547,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716008186340332,728.159175157547,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1716008186340332,728.159175157547,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716008186340332,728.159175157547,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716008186340332,728.159175157547,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1571953296661377,731.0664954185486,-1e+100,4.4877499999999735,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1728160381317139,731.0664954185486,4.426499999999973,4.4877499999999735,1.3837117361346576,2
time,elapsed time,best,best bound,gap %,status
1.1728160381317139,731.0664954185486,4.4339999999999735,4.4339999999999735,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,731.9725365638733,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,731.9725365638733,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,731.9725365638733,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,731.9725365638733,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247367858886719,731.9725365638733,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716408729553223,732.9254808425903,-1e+100,4.48774999999997,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716408729553223,732.9254808425903,4.42649999999997,4.48774999999997,1.3837117361346587,2
time,elapsed time,best,best bound,gap %,status
1.1716408729553223,732.9254808425903,4.43399999999997,4.43399999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.187225580215454,733.8940036296844,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.187225580215454,733.8940036296844,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.187225580215454,733.8940036296844,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.187225580215454,733.8940036296844,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.187225580215454,733.8940036296844,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247379779815674,737.9868388175964,-1e+100,4.541499999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247379779815674,737.9868388175964,4.433999999999971,4.541499999999973,2.424447451511105,2
time,elapsed time,best,best bound,gap %,status
1.1403567790985107,737.9868388175964,4.433999999999971,4.4421249999999715,0.1832431213351524,2
time,elapsed time,best,best bound,gap %,status
1.1403567790985107,737.9868388175964,4.433999999999971,4.4421249999999715,0.1832431213351524,2
time,elapsed time,best,best bound,gap %,status
1.1403567790985107,737.9868388175964,4.433999999999971,4.437124999999972,0.07047812359045402,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1678111553192139,738.9359111785889,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1833915710449219,738.9359111785889,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1833915710449219,738.9359111785889,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1833915710449219,738.9359111785889,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1833915710449219,738.9359111785889,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140315055847168,741.7945754528046,-1e+100,4.487749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.140315055847168,741.7945754528046,4.4264999999999715,4.487749999999972,1.3837117361346583,2
time,elapsed time,best,best bound,gap %,status
1.140315055847168,741.7945754528046,4.433999999999972,4.433999999999972,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140357494354248,742.7162339687347,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.140357494354248,742.7162339687347,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.140357494354248,742.7162339687347,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.140357494354248,742.7162339687347,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.140357494354248,742.7162339687347,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,746.4966404438019,-1e+100,4.541499999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,746.4966404438019,4.433999999999971,4.541499999999973,2.424447451511105,2
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,746.4966404438019,4.433999999999971,4.442124999999971,0.18324312133513238,2
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,746.4966404438019,4.433999999999971,4.442124999999971,0.18324312133513238,2
time,elapsed time,best,best bound,gap %,status
1.1403584480285645,746.4966404438019,4.433999999999971,4.437124999999971,0.07047812359043398,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872284412384033,747.4807863235474,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872284412384033,747.4807863235474,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028446197509766,747.4807863235474,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028446197509766,747.4807863235474,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028446197509766,747.4807863235474,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3542556762695312,749.489664554596,-1e+100,4.487749999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3542556762695312,749.489664554596,4.426499999999974,4.487749999999974,1.3837117361346574,2
time,elapsed time,best,best bound,gap %,status
1.3542556762695312,749.489664554596,4.433999999999974,4.433999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.162536859512329,750.4335010051727,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.162536859512329,750.4335010051727,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.162536859512329,750.4335010051727,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.162536859512329,750.4335010051727,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.162536859512329,750.4335010051727,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403617858886719,752.354964017868,-1e+100,4.5414999999999734,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403617858886719,752.354964017868,4.433999999999972,4.5414999999999734,2.4244474515111047,2
time,elapsed time,best,best bound,gap %,status
1.1403617858886719,752.354964017868,4.433999999999972,4.442124999999972,0.18324312133515236,2
time,elapsed time,best,best bound,gap %,status
1.1403617858886719,752.354964017868,4.433999999999972,4.442124999999972,0.18324312133515236,2
time,elapsed time,best,best bound,gap %,status
1.1403617858886719,752.354964017868,4.433999999999972,4.4371249999999725,0.07047812359045401,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0622889995574951,753.2141721248627,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.0622889995574951,753.2141721248627,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.0778636932373047,753.2141721248627,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.0778636932373047,753.2141721248627,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.0778636932373047,753.2141721248627,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2396385669708252,756.1328880786896,-1e+100,4.487749999999963,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2396385669708252,756.1328880786896,4.426499999999963,4.487749999999963,1.383711736134661,2
time,elapsed time,best,best bound,gap %,status
1.255213737487793,756.1328880786896,4.433999999999963,4.433999999999963,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1920146942138672,757.0906245708466,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
