e
w
time,best,best bound,gap %,status
0.6016957759857178,-1e+100,6.0498611111111105,100.0,2
time,best,best bound,gap %,status
0.6016957759857178,4.655416666666658,6.0498611111111105,29.95316089382165,2
time,best,best bound,gap %,status
0.6172819137573242,4.755416666666657,4.755416666666657,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6169769763946533,-1e+100,5.609583333333329,100.0,2
time,best,best bound,gap %,status
0.6169769763946533,4.474027777777766,5.609583333333329,25.38105733710015,2
time,best,best bound,gap %,status
0.6169769763946533,4.574027777777766,4.574027777777766,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5639340877532959,-1e+100,4.834027777777767,100.0,2
time,best,best bound,gap %,status
0.5639340877532959,3.698472222222208,4.834027777777767,30.703368508017796,2
time,best,best bound,gap %,status
0.5639340877532959,3.798472222222208,3.798472222222208,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5543715953826904,-1e+100,4.216805555555546,100.0,2
time,best,best bound,gap %,status
0.5543715953826904,3.1312499999999917,4.216805555555546,34.66844089598587,2
time,best,best bound,gap %,status
0.5543715953826904,3.1812499999999915,3.1812499999999915,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5547623634338379,-1e+100,2.7322222222222146,100.0,2
time,best,best bound,gap %,status
0.5547623634338379,2.358611111111104,2.7322222222222146,15.84030149570135,2
time,best,best bound,gap %,status
0.5547623634338379,2.408611111111104,2.408611111111104,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5383045673370361,-1e+100,2.111527777777771,100.0,2
time,best,best bound,gap %,status
0.5383045673370361,1.7776388888888823,2.111527777777771,18.782717399796905,2
time,best,best bound,gap %,status
0.5539276599884033,1.8276388888888824,1.8276388888888824,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5029909610748291,-1e+100,1.9051388888888816,100.0,2
time,best,best bound,gap %,status
0.5029909610748291,1.5712499999999934,1.9051388888888816,21.24988950764612,2
time,best,best bound,gap %,status
0.5029909610748291,1.6212499999999934,1.6212499999999934,0.0,2
