time,elapsed time,best,best bound,gap %,status
3.4089996814727783,436.9252200126648,10.94375000000008,10.94375000000008,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5811076164245605,440.04007601737976,-1e+100,11.072750000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5831024646759033,440.04007601737976,10.88375000000007,11.072750000000076,1.7365338233605527,2
time,elapsed time,best,best bound,gap %,status
3.5857415199279785,440.04007601737976,10.88375000000007,10.92475000000007,0.37670839554381624,2
time,elapsed time,best,best bound,gap %,status
3.5955028533935547,440.04007601737976,10.89875000000007,10.92475000000007,0.23855946782887608,2
time,elapsed time,best,best bound,gap %,status
3.596536159515381,440.04007601737976,10.89875000000007,10.89875000000007,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8255062103271484,443.13148021698,-1e+100,11.098500000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.826505184173584,443.13148021698,10.89450000000009,11.098500000000092,1.8725044747349646,2
time,elapsed time,best,best bound,gap %,status
3.8290464878082275,443.13148021698,10.89450000000009,10.954750000000091,0.5530313460920757,2
time,elapsed time,best,best bound,gap %,status
3.837289810180664,443.13148021698,10.924500000000089,10.954750000000091,0.27690054464737135,2
time,elapsed time,best,best bound,gap %,status
3.837289810180664,443.13148021698,10.924500000000089,10.924500000000089,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7512123584747314,446.36711406707764,-1e+100,10.969500000000094,100.0,2
time,elapsed time,best,best bound,gap %,status
3.754396915435791,446.36711406707764,10.883750000000093,10.969500000000094,0.7878718272654199,2
time,elapsed time,best,best bound,gap %,status
3.757014751434326,446.36711406707764,10.943750000000094,10.943750000000094,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.526472806930542,449.36732363700867,-1e+100,10.999500000000072,100.0,2
time,elapsed time,best,best bound,gap %,status
3.528545618057251,449.36732363700867,10.898750000000067,10.999500000000072,0.9244179378369481,2
time,elapsed time,best,best bound,gap %,status
3.5305399894714355,449.36732363700867,10.973750000000068,10.973750000000068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.478121757507324,452.3062524795532,-1e+100,10.999500000000072,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4792068004608154,452.3062524795532,10.898750000000067,10.999500000000072,0.9244179378369481,2
time,elapsed time,best,best bound,gap %,status
3.4822213649749756,452.3062524795532,10.973750000000068,10.973750000000068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4501466751098633,455.27235293388367,-1e+100,10.999500000000072,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4517784118652344,455.27235293388367,10.898750000000067,10.999500000000072,0.9244179378369481,2
time,elapsed time,best,best bound,gap %,status
3.454771041870117,455.27235293388367,10.973750000000068,10.973750000000068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.3782360553741455,458.167578458786,-1e+100,10.969500000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
3.380232334136963,458.167578458786,10.868750000000071,10.969500000000076,0.9269695227142435,2
time,elapsed time,best,best bound,gap %,status
3.3822271823883057,458.167578458786,10.943750000000072,10.943750000000072,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5975801944732666,461.2633101940155,-1e+100,10.999500000000083,100.0,2
time,elapsed time,best,best bound,gap %,status
3.599576234817505,461.2633101940155,10.898750000000078,10.999500000000083,0.9244179378369471,2
time,elapsed time,best,best bound,gap %,status
3.6017348766326904,461.2633101940155,10.973750000000079,10.973750000000079,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.526043653488159,464.3215615749359,-1e+100,10.924500000000084,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5275421142578125,464.3215615749359,10.83875000000008,10.924500000000084,0.7911428900934498,2
time,elapsed time,best,best bound,gap %,status
3.529536485671997,464.3215615749359,10.89875000000008,10.89875000000008,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.624084234237671,467.4584655761719,-1e+100,10.954500000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6258347034454346,467.4584655761719,10.868750000000071,10.954500000000076,0.788959171937931,2
time,elapsed time,best,best bound,gap %,status
3.6276917457580566,467.4584655761719,10.928750000000072,10.928750000000072,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.542072057723999,470.5015916824341,-1e+100,11.023250000000084,100.0,2
time,elapsed time,best,best bound,gap %,status
3.543365955352783,470.5015916824341,10.93750000000008,11.023250000000084,0.7840000000000349,2
time,elapsed time,best,best bound,gap %,status
3.546445608139038,470.5015916824341,10.99750000000008,10.99750000000008,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.11425256729126,473.65767216682434,-1e+100,11.147750000000084,100.0,2
time,elapsed time,best,best bound,gap %,status
4.116246223449707,473.65767216682434,10.94375000000008,11.147750000000084,1.8640776699029373,2
time,elapsed time,best,best bound,gap %,status
4.124339818954468,473.65767216682434,10.94375000000008,11.00406250000008,0.5511136493432304,2
time,elapsed time,best,best bound,gap %,status
4.135790586471558,473.65767216682434,10.973750000000079,11.00406250000008,0.2762273607472435,2
time,elapsed time,best,best bound,gap %,status
4.139934062957764,473.65767216682434,10.973750000000079,10.980000000000079,0.056954094999426816,2
time,elapsed time,best,best bound,gap %,status
4.145873546600342,473.65767216682434,10.973750000000079,10.980000000000079,0.056954094999426816,2
time,elapsed time,best,best bound,gap %,status
4.145873546600342,473.65767216682434,10.973750000000079,10.980000000000079,0.056954094999426816,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.9088523387908936,478.8463053703308,-1e+100,10.954500000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
5.9088523387908936,478.8463053703308,10.85375000000007,10.954500000000076,0.9282506046297764,2
time,elapsed time,best,best bound,gap %,status
5.9165730476379395,478.8463053703308,10.928750000000072,10.928750000000072,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.781199932098389,483.920613527298,-1e+100,10.995250000000073,100.0,2
time,elapsed time,best,best bound,gap %,status
5.782196998596191,483.920613527298,10.894500000000068,10.995250000000073,0.9247785579880158,2
time,elapsed time,best,best bound,gap %,status
5.785989046096802,483.920613527298,10.96950000000007,10.96950000000007,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
7.107080459594727,490.15586280822754,-1e+100,11.349250000000124,100.0,2
time,elapsed time,best,best bound,gap %,status
7.1080780029296875,490.15586280822754,11.248500000000123,11.349250000000124,0.8956749788860768,2
time,elapsed time,best,best bound,gap %,status
7.113086223602295,490.15586280822754,11.323500000000124,11.323500000000124,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.442174673080444,495.78306221961975,-1e+100,10.962000000000124,100.0,2
time,elapsed time,best,best bound,gap %,status
6.442174673080444,495.78306221961975,10.887000000000123,10.962000000000124,0.6888950124001122,2
time,elapsed time,best,best bound,gap %,status
6.442174673080444,495.78306221961975,10.962000000000122,10.962000000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.0506272315979,500.1426191329956,-1e+100,10.91475000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
5.0506272315979,500.1426191329956,10.82900000000009,10.91475000000009,0.791855203619911,2
time,elapsed time,best,best bound,gap %,status
5.061193227767944,500.1426191329956,10.88900000000009,10.88900000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.650525808334351,505.05788350105286,-1e+100,10.865500000000099,100.0,2
time,elapsed time,best,best bound,gap %,status
5.666177272796631,505.05788350105286,10.779750000000098,10.865500000000099,0.7954729933440023,2
time,elapsed time,best,best bound,gap %,status
5.666177272796631,505.05788350105286,10.839750000000098,10.839750000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.980223178863525,510.34242939949036,-1e+100,10.83975000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
5.980223178863525,510.34242939949036,10.769000000000089,10.83975000000009,0.6569783638220794,2
time,elapsed time,best,best bound,gap %,status
5.980223178863525,510.34242939949036,10.814000000000089,10.814000000000089,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.733098745346069,515.3748326301575,-1e+100,10.8140000000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.733098745346069,515.3748326301575,10.769000000000098,10.8140000000001,0.41786609713066486,2
time,elapsed time,best,best bound,gap %,status
5.748838186264038,515.3748326301575,10.814000000000098,10.814000000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.982897758483887,520.6228156089783,-1e+100,10.8697500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.982897758483887,520.6228156089783,10.799000000000099,10.8697500000001,0.6551532549310091,2
time,elapsed time,best,best bound,gap %,status
5.982897758483887,520.6228156089783,10.844000000000099,10.844000000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.665619373321533,525.4908344745636,-1e+100,10.91475000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
5.665619373321533,525.4908344745636,10.814000000000089,10.91475000000009,0.9316626595154486,2
time,elapsed time,best,best bound,gap %,status
5.68123984336853,525.4908344745636,10.88900000000009,10.88900000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.773252725601196,530.4719588756561,-1e+100,10.91475000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
5.773252725601196,530.4719588756561,10.82900000000009,10.91475000000009,0.791855203619911,2
time,elapsed time,best,best bound,gap %,status
5.773252725601196,530.4719588756561,10.88900000000009,10.88900000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.152963876724243,535.7568790912628,-1e+100,10.91475000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
6.153997898101807,535.7568790912628,10.814000000000089,10.91475000000009,0.9316626595154486,2
time,elapsed time,best,best bound,gap %,status
6.153997898101807,535.7568790912628,10.88900000000009,10.88900000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.87402868270874,540.9823002815247,-1e+100,10.884750000000093,100.0,2
time,elapsed time,best,best bound,gap %,status
5.87402868270874,540.9823002815247,10.799000000000092,10.884750000000093,0.7940550050930657,2
time,elapsed time,best,best bound,gap %,status
5.87402868270874,540.9823002815247,10.859000000000092,10.859000000000092,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.67761492729187,545.9838275909424,-1e+100,10.899750000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
5.67761492729187,545.9838275909424,10.79900000000009,10.899750000000092,0.9329567552551219,2
time,elapsed time,best,best bound,gap %,status
5.6931986808776855,545.9838275909424,10.874000000000091,10.874000000000091,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.707868337631226,550.9664494991302,-1e+100,10.839750000000102,100.0,2
time,elapsed time,best,best bound,gap %,status
5.707868337631226,550.9664494991302,10.7540000000001,10.839750000000102,0.7973777199181707,2
time,elapsed time,best,best bound,gap %,status
5.723504543304443,550.9664494991302,10.814000000000101,10.814000000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.107863187789917,556.3269600868225,-1e+100,10.869750000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
6.107863187789917,556.3269600868225,10.799000000000097,10.869750000000098,0.6551532549310091,2
time,elapsed time,best,best bound,gap %,status
6.107863187789917,556.3269600868225,10.844000000000097,10.844000000000097,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.819967746734619,561.4254667758942,-1e+100,10.938500000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
5.819967746734619,561.4254667758942,10.852750000000096,10.938500000000097,0.7901223192278466,2
time,elapsed time,best,best bound,gap %,status
5.819967746734619,561.4254667758942,10.912750000000097,10.912750000000097,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.616532802581787,566.3502013683319,-1e+100,10.914750000000105,100.0,2
time,elapsed time,best,best bound,gap %,status
5.616532802581787,566.3502013683319,10.814000000000103,10.914750000000105,0.9316626595154474,2
time,elapsed time,best,best bound,gap %,status
5.616532802581787,566.3502013683319,10.889000000000104,10.889000000000104,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.90508770942688,571.4544568061829,-1e+100,10.869750000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
5.90508770942688,571.4544568061829,10.784000000000091,10.869750000000092,0.7951594955489629,2
time,elapsed time,best,best bound,gap %,status
5.90508770942688,571.4544568061829,10.844000000000092,10.844000000000092,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.01706862449646,576.7470021247864,-1e+100,10.910500000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
6.032647609710693,576.7470021247864,10.824750000000096,10.910500000000097,0.7921661008337386,2
time,elapsed time,best,best bound,gap %,status
6.032647609710693,576.7470021247864,10.884750000000096,10.884750000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.963799715042114,581.8585460186005,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.963799715042114,581.8585460186005,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
5.979383230209351,581.8585460186005,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.807967901229858,586.8070743083954,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.807967901229858,586.8070743083954,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
5.807967901229858,586.8070743083954,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.096682071685791,592.0456454753876,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.097676753997803,592.0456454753876,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
6.097676753997803,592.0456454753876,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.893787145614624,597.2522053718567,-1e+100,10.946000000000126,100.0,2
time,elapsed time,best,best bound,gap %,status
5.893787145614624,597.2522053718567,10.875250000000124,10.946000000000126,0.6505597572469717,2
time,elapsed time,best,best bound,gap %,status
5.893787145614624,597.2522053718567,10.875250000000124,10.940000000000126,0.595388611756062,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.805412530899048,602.2340710163116,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.805412530899048,602.2340710163116,10.946000000000128,11.021000000000129,0.685181801571352,2
time,elapsed time,best,best bound,gap %,status
5.805412530899048,602.2340710163116,11.021000000000127,11.021000000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.278253078460693,607.6917605400085,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.278253078460693,607.6917605400085,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
6.278253078460693,607.6917605400085,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.022765159606934,612.8639848232269,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.022765159606934,612.8639848232269,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
6.022765159606934,612.8639848232269,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.753113508224487,617.7531502246857,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.753113508224487,617.7531502246857,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
5.753113508224487,617.7531502246857,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.352484941482544,623.2330911159515,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.352484941482544,623.2330911159515,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
6.36102294921875,623.2330911159515,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.887418985366821,628.4003527164459,-1e+100,10.991000000000131,100.0,2
time,elapsed time,best,best bound,gap %,status
5.887418985366821,628.4003527164459,10.90525000000013,10.991000000000131,0.7863185163109498,2
time,elapsed time,best,best bound,gap %,status
5.887418985366821,628.4003527164459,10.90525000000013,10.98500000000013,0.7312991449072667,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.944804668426514,633.5175015926361,-1e+100,11.021000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.944804668426514,633.5175015926361,10.935250000000128,11.021000000000129,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
5.944804668426514,633.5175015926361,10.935250000000128,11.015000000000128,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.003187894821167,638.699462890625,-1e+100,11.036000000000127,100.0,2
time,elapsed time,best,best bound,gap %,status
6.003187894821167,638.699462890625,10.950250000000127,11.036000000000127,0.7830871441291285,2
time,elapsed time,best,best bound,gap %,status
6.003187894821167,638.699462890625,10.950250000000127,11.030000000000127,0.7282938745690714,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.977385520935059,643.8578400611877,-1e+100,11.02100000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
5.977385520935059,643.8578400611877,10.93525000000013,11.02100000000013,0.7841613131844253,2
time,elapsed time,best,best bound,gap %,status
5.977385520935059,643.8578400611877,10.93525000000013,11.01500000000013,0.7292928831073795,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.862215995788574,648.8950781822205,-1e+100,11.164750000000131,100.0,2
time,elapsed time,best,best bound,gap %,status
5.862215995788574,648.8950781822205,11.07900000000013,11.164750000000131,0.7739868219153342,2
time,elapsed time,best,best bound,gap %,status
5.862215995788574,648.8950781822205,11.07900000000013,11.158750000000131,0.7198303095947262,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.8694140911102295,654.0887908935547,-1e+100,11.021000000000145,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8694140911102295,654.0887908935547,10.935250000000142,11.021000000000145,0.7841613131844406,2
time,elapsed time,best,best bound,gap %,status
5.8694140911102295,654.0887908935547,10.935250000000142,11.01523076923091,0.7314032073411012,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.957638502120972,659.3649833202362,-1e+100,10.976000000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
5.957638502120972,659.3649833202362,10.890250000000128,10.976000000000129,0.7874015748031484,2
time,elapsed time,best,best bound,gap %,status
5.957638502120972,659.3649833202362,10.890250000000128,10.970000000000129,0.7323064208810608,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.824812650680542,664.3643295764923,-1e+100,11.06175000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
5.824812650680542,664.3643295764923,10.976000000000129,11.06175000000013,0.7812499999999989,2
time,elapsed time,best,best bound,gap %,status
5.824812650680542,664.3643295764923,10.976000000000129,11.05575000000013,0.7265852769679275,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.64866042137146,669.2761776447296,-1e+100,10.999500000000078,100.0,2
time,elapsed time,best,best bound,gap %,status
5.64866042137146,669.2761776447296,10.898750000000073,10.999500000000078,0.9244179378369476,2
time,elapsed time,best,best bound,gap %,status
5.64866042137146,669.2761776447296,10.973750000000074,10.973750000000074,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.921205043792725,674.4689769744873,-1e+100,10.980250000000096,100.0,2
time,elapsed time,best,best bound,gap %,status
5.93682336807251,674.4689769744873,10.905250000000095,10.980250000000096,0.6877421425460252,2
time,elapsed time,best,best bound,gap %,status
5.93682336807251,674.4689769744873,10.980250000000094,10.980250000000094,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.659693241119385,679.4426004886627,-1e+100,10.924500000000082,100.0,2
time,elapsed time,best,best bound,gap %,status
5.659693241119385,679.4426004886627,10.838750000000077,10.924500000000082,0.7911428900934501,2
time,elapsed time,best,best bound,gap %,status
5.659693241119385,679.4426004886627,10.898750000000078,10.898750000000078,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.591435432434082,684.332813501358,-1e+100,10.924500000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
5.591435432434082,684.332813501358,10.853750000000073,10.924500000000076,0.6518484394794738,2
time,elapsed time,best,best bound,gap %,status
5.607059001922607,684.332813501358,10.898750000000073,10.898750000000073,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.893582582473755,689.3634140491486,-1e+100,10.924500000000094,100.0,2
time,elapsed time,best,best bound,gap %,status
5.893582582473755,689.3634140491486,10.864500000000092,10.924500000000094,0.5522573519260138,2
time,elapsed time,best,best bound,gap %,status
5.909377336502075,689.3634140491486,10.924500000000092,10.924500000000092,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.009089231491089,694.5108585357666,-1e+100,10.969500000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
6.009089231491089,694.5108585357666,10.883750000000097,10.969500000000098,0.7878718272654197,2
time,elapsed time,best,best bound,gap %,status
6.009089231491089,694.5108585357666,10.943750000000097,10.943750000000097,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.498953104019165,699.3034203052521,-1e+100,10.999500000000076,100.0,2
time,elapsed time,best,best bound,gap %,status
5.498953104019165,699.3034203052521,10.89875000000007,10.999500000000076,0.9244179378369478,2
time,elapsed time,best,best bound,gap %,status
5.498953104019165,699.3034203052521,10.973750000000072,10.973750000000072,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.719862222671509,704.2876834869385,-1e+100,10.999500000000078,100.0,2
time,elapsed time,best,best bound,gap %,status
5.719862222671509,704.2876834869385,10.898750000000073,10.999500000000078,0.9244179378369476,2
time,elapsed time,best,best bound,gap %,status
5.735442876815796,704.2876834869385,10.973750000000074,10.973750000000074,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.69463038444519,709.2386267185211,-1e+100,10.999500000000078,100.0,2
time,elapsed time,best,best bound,gap %,status
5.69463038444519,709.2386267185211,10.888000000000073,10.999500000000078,1.0240631888317788,2
time,elapsed time,best,best bound,gap %,status
5.69463038444519,709.2386267185211,10.973750000000074,10.973750000000074,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.608040809631348,714.2164072990417,-1e+100,10.969500000000082,100.0,2
time,elapsed time,best,best bound,gap %,status
5.608040809631348,714.2164072990417,10.868750000000077,10.969500000000082,0.9269695227142432,2
time,elapsed time,best,best bound,gap %,status
5.608040809631348,714.2164072990417,10.943750000000078,10.943750000000078,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.757280588150024,719.088397026062,-1e+100,10.999500000000086,100.0,2
time,elapsed time,best,best bound,gap %,status
5.772860527038574,719.088397026062,10.898750000000081,10.999500000000086,0.9244179378369469,2
time,elapsed time,best,best bound,gap %,status
5.772860527038574,719.088397026062,10.973750000000082,10.973750000000082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.10891580581665,724.457436800003,-1e+100,10.924500000000087,100.0,2
time,elapsed time,best,best bound,gap %,status
6.10891580581665,724.457436800003,10.813000000000082,10.924500000000087,1.0311661888467951,2
time,elapsed time,best,best bound,gap %,status
6.10891580581665,724.457436800003,10.898750000000083,10.898750000000083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.547555446624756,729.2250306606293,-1e+100,10.954500000000083,100.0,2
time,elapsed time,best,best bound,gap %,status
5.563401460647583,729.2250306606293,10.868750000000079,10.954500000000083,0.7889591719379304,2
time,elapsed time,best,best bound,gap %,status
5.567396879196167,729.2250306606293,10.928750000000079,10.928750000000079,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.751651763916016,734.2207102775574,-1e+100,11.023250000000086,100.0,2
time,elapsed time,best,best bound,gap %,status
5.751651763916016,734.2207102775574,10.952500000000082,11.023250000000086,0.64597123944308,2
time,elapsed time,best,best bound,gap %,status
5.751651763916016,734.2207102775574,10.997500000000082,10.997500000000082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.1544318199157715,739.6078372001648,-1e+100,10.999500000000086,100.0,2
time,elapsed time,best,best bound,gap %,status
6.1544318199157715,739.6078372001648,10.913750000000082,10.999500000000086,0.7857061046844924,2
time,elapsed time,best,best bound,gap %,status
6.1544318199157715,739.6078372001648,10.973750000000082,10.973750000000082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.616902828216553,744.4828445911407,-1e+100,10.95450000000008,100.0,2
time,elapsed time,best,best bound,gap %,status
5.616902828216553,744.4828445911407,10.853750000000074,10.95450000000008,0.928250604629776,2
time,elapsed time,best,best bound,gap %,status
5.616902828216553,744.4828445911407,10.928750000000075,10.928750000000075,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.685331106185913,749.4170913696289,-1e+100,10.995250000000079,100.0,2
time,elapsed time,best,best bound,gap %,status
5.685331106185913,749.4170913696289,10.894500000000074,10.995250000000079,0.9247785579880152,2
time,elapsed time,best,best bound,gap %,status
5.700949430465698,749.4170913696289,10.969500000000075,10.969500000000075,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.88318657875061,754.4499514102936,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.88318657875061,754.4499514102936,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.88318657875061,754.4499514102936,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.7076849937438965,759.5009214878082,-1e+100,10.943750000000106,100.0,2
time,elapsed time,best,best bound,gap %,status
5.7076849937438965,759.5009214878082,10.843000000000105,10.943750000000106,0.9291708936641194,2
time,elapsed time,best,best bound,gap %,status
5.7232983112335205,759.5009214878082,10.918000000000106,10.918000000000106,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.938058137893677,764.6131932735443,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.938058137893677,764.6131932735443,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.938058137893677,764.6131932735443,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.842554569244385,769.7910866737366,-1e+100,10.757250000000099,100.0,2
time,elapsed time,best,best bound,gap %,status
5.842554569244385,769.7910866737366,10.686500000000098,10.757250000000099,0.6620502503158159,2
time,elapsed time,best,best bound,gap %,status
5.858174800872803,769.7910866737366,10.731500000000098,10.731500000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.97605562210083,774.95356798172,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.97605562210083,774.95356798172,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.97605562210083,774.95356798172,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.811950922012329,779.9465906620026,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.811950922012329,779.9465906620026,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.811950922012329,779.9465906620026,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.988555669784546,785.1171870231628,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
6.004176378250122,785.1171870231628,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
