n
e
w
time,elapsed time,best,best bound,gap %,status
4.198455333709717,727.084632396698,-1e+100,13.860250000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
4.200450420379639,727.084632396698,13.36575000000015,13.860250000000157,3.6997549707274335,2
time,elapsed time,best,best bound,gap %,status
4.202661514282227,727.084632396698,13.36575000000015,13.480500000000152,0.8585376802648657,2
time,elapsed time,best,best bound,gap %,status
4.210530757904053,727.084632396698,13.41975000000015,13.480500000000152,0.4526909964790821,2
time,elapsed time,best,best bound,gap %,status
4.210530757904053,727.084632396698,13.41975000000015,13.438500000000149,0.13971944335772815,2
time,elapsed time,best,best bound,gap %,status
4.215032339096069,727.084632396698,13.41975000000015,13.438500000000149,0.13971944335772815,2
time,elapsed time,best,best bound,gap %,status
4.215032339096069,727.084632396698,13.41975000000015,13.438500000000149,0.13971944335772815,2
time,elapsed time,best,best bound,gap %,status
4.219385147094727,727.084632396698,13.41975000000015,13.438500000000149,0.13971944335772815,2
time,elapsed time,best,best bound,gap %,status
4.219385147094727,727.084632396698,13.41975000000015,13.41975000000015,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.215260744094849,730.5665814876556,-1e+100,13.911750000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
4.217271566390991,730.5665814876556,13.433750000000156,13.911750000000161,3.5582022890108833,2
time,elapsed time,best,best bound,gap %,status
4.219419002532959,730.5665814876556,13.433750000000156,13.534500000000158,0.7499767376942423,2
time,elapsed time,best,best bound,gap %,status
4.2275073528289795,730.5665814876556,13.471250000000156,13.534500000000158,0.46951841885497686,2
time,elapsed time,best,best bound,gap %,status
4.2275073528289795,730.5665814876556,13.471250000000156,13.497500000000155,0.1948594228449395,2
time,elapsed time,best,best bound,gap %,status
4.232467889785767,730.5665814876556,13.478750000000156,13.497500000000155,0.13910785495686706,2
time,elapsed time,best,best bound,gap %,status
4.232467889785767,730.5665814876556,13.478750000000156,13.497500000000155,0.13910785495686706,2
time,elapsed time,best,best bound,gap %,status
4.235211372375488,730.5665814876556,13.478750000000156,13.497500000000155,0.13910785495686706,2
time,elapsed time,best,best bound,gap %,status
4.236246347427368,730.5665814876556,13.478750000000156,13.478750000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.534197568893433,734.3153517246246,-1e+100,14.004000000000165,100.0,2
time,elapsed time,best,best bound,gap %,status
4.5351948738098145,734.3153517246246,13.522750000000157,14.004000000000165,3.5588175482058206,2
time,elapsed time,best,best bound,gap %,status
4.538187742233276,734.3153517246246,13.522750000000157,13.62400000000016,0.7487382374147468,2
time,elapsed time,best,best bound,gap %,status
4.54749321937561,734.3153517246246,13.541000000000157,13.62400000000016,0.6129532530832492,2
time,elapsed time,best,best bound,gap %,status
4.54749321937561,734.3153517246246,13.541000000000157,13.574750000000158,0.24924303965734354,2
time,elapsed time,best,best bound,gap %,status
4.551981449127197,734.3153517246246,13.556000000000157,13.574750000000158,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.552978992462158,734.3153517246246,13.556000000000157,13.574750000000158,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.554514408111572,734.3153517246246,13.556000000000157,13.574750000000158,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.554514408111572,734.3153517246246,13.556000000000157,13.556000000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.137558937072754,737.653160572052,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.139556646347046,737.653160572052,13.379000000000156,13.860250000000164,3.597055086329341,2
time,elapsed time,best,best bound,gap %,status
4.142331838607788,737.653160572052,13.379000000000156,13.48025000000016,0.7567830181628123,2
time,elapsed time,best,best bound,gap %,status
4.150667905807495,737.653160572052,13.397250000000156,13.48025000000016,0.6195301274515499,2
time,elapsed time,best,best bound,gap %,status
4.150667905807495,737.653160572052,13.397250000000156,13.431000000000157,0.25191737110228507,2
time,elapsed time,best,best bound,gap %,status
4.154814958572388,737.653160572052,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.154814958572388,737.653160572052,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.1572020053863525,737.653160572052,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.158234119415283,737.653160572052,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.15161657333374,740.996542930603,-1e+100,14.014750000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.153767108917236,740.996542930603,13.533500000000158,14.014750000000166,3.5559906897698492,2
time,elapsed time,best,best bound,gap %,status
4.156774520874023,740.996542930603,13.533500000000158,13.634750000000162,0.7481434957697761,2
time,elapsed time,best,best bound,gap %,status
4.165075302124023,740.996542930603,13.551750000000158,13.634750000000162,0.6124670245540448,2
time,elapsed time,best,best bound,gap %,status
4.166072368621826,740.996542930603,13.551750000000158,13.58550000000016,0.2490453262493839,2
time,elapsed time,best,best bound,gap %,status
4.16959547996521,740.996542930603,13.566750000000159,13.58550000000016,0.1382055392780179,2
time,elapsed time,best,best bound,gap %,status
4.170595407485962,740.996542930603,13.566750000000159,13.58550000000016,0.1382055392780179,2
time,elapsed time,best,best bound,gap %,status
4.172828912734985,740.996542930603,13.566750000000159,13.58550000000016,0.1382055392780179,2
time,elapsed time,best,best bound,gap %,status
4.172828912734985,740.996542930603,13.566750000000159,13.566750000000159,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.1343560218811035,744.4050900936127,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.136349678039551,744.4050900936127,13.379000000000156,13.860250000000164,3.597055086329341,2
time,elapsed time,best,best bound,gap %,status
4.13869047164917,744.4050900936127,13.379000000000156,13.48025000000016,0.7567830181628123,2
time,elapsed time,best,best bound,gap %,status
4.145391225814819,744.4050900936127,13.397250000000156,13.48025000000016,0.6195301274515499,2
time,elapsed time,best,best bound,gap %,status
4.145391225814819,744.4050900936127,13.397250000000156,13.431000000000157,0.25191737110228507,2
time,elapsed time,best,best bound,gap %,status
4.151839733123779,744.4050900936127,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.151839733123779,744.4050900936127,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.154311895370483,744.4050900936127,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.155344247817993,744.4050900936127,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.183353424072266,747.827032327652,-1e+100,14.004000000000168,100.0,2
time,elapsed time,best,best bound,gap %,status
4.184425592422485,747.827032327652,13.53350000000016,14.004000000000168,3.4765581704659017,2
time,elapsed time,best,best bound,gap %,status
4.187943458557129,747.827032327652,13.53350000000016,13.626750000000163,0.6890309232645054,2
time,elapsed time,best,best bound,gap %,status
4.196435451507568,747.827032327652,13.571000000000161,13.626750000000163,0.41080244639305036,2
time,elapsed time,best,best bound,gap %,status
4.196435451507568,747.827032327652,13.571000000000161,13.58975000000016,0.13816225775549856,2
time,elapsed time,best,best bound,gap %,status
4.19825553894043,747.827032327652,13.571000000000161,13.58975000000016,0.13816225775549856,2
time,elapsed time,best,best bound,gap %,status
4.1992878913879395,747.827032327652,13.571000000000161,13.58975000000016,0.13816225775549856,2
time,elapsed time,best,best bound,gap %,status
4.20125937461853,747.827032327652,13.571000000000161,13.58975000000016,0.13816225775549856,2
time,elapsed time,best,best bound,gap %,status
4.20125937461853,747.827032327652,13.571000000000161,13.571000000000161,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.293057203292847,751.2896275520325,-1e+100,13.989000000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.295304775238037,751.2896275520325,13.507750000000156,13.989000000000164,3.5627695212008113,2
time,elapsed time,best,best bound,gap %,status
4.297592639923096,751.2896275520325,13.507750000000156,13.60900000000016,0.7495696914734331,2
time,elapsed time,best,best bound,gap %,status
4.3046979904174805,751.2896275520325,13.526000000000156,13.60900000000016,0.6136330031051515,2
time,elapsed time,best,best bound,gap %,status
4.3046979904174805,751.2896275520325,13.526000000000156,13.559750000000157,0.24951944403371942,2
time,elapsed time,best,best bound,gap %,status
4.31017541885376,751.2896275520325,13.541000000000157,13.559750000000157,0.13846835536519084,2
time,elapsed time,best,best bound,gap %,status
4.31017541885376,751.2896275520325,13.541000000000157,13.559750000000157,0.13846835536519084,2
time,elapsed time,best,best bound,gap %,status
4.31372594833374,751.2896275520325,13.541000000000157,13.559750000000157,0.13846835536519084,2
time,elapsed time,best,best bound,gap %,status
4.31372594833374,751.2896275520325,13.541000000000157,13.541000000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.111881971359253,754.6835284233093,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.112880706787109,754.6835284233093,13.379000000000156,13.860250000000164,3.597055086329341,2
time,elapsed time,best,best bound,gap %,status
4.115871906280518,754.6835284233093,13.379000000000156,13.48025000000016,0.7567830181628123,2
time,elapsed time,best,best bound,gap %,status
4.126285076141357,754.6835284233093,13.397250000000156,13.48025000000016,0.6195301274515499,2
time,elapsed time,best,best bound,gap %,status
4.126285076141357,754.6835284233093,13.397250000000156,13.431000000000157,0.25191737110228507,2
time,elapsed time,best,best bound,gap %,status
4.130266189575195,754.6835284233093,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.131263732910156,754.6835284233093,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.13425612449646,754.6835284233093,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.13425612449646,754.6835284233093,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.173966884613037,758.1486783027649,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.175395488739014,758.1486783027649,13.379000000000158,13.860250000000164,3.5970550863293274,2
time,elapsed time,best,best bound,gap %,status
4.177677869796753,758.1486783027649,13.379000000000158,13.480250000000161,0.7567830181628121,2
time,elapsed time,best,best bound,gap %,status
4.18549370765686,758.1486783027649,13.404750000000158,13.480250000000161,0.563233182267499,2
time,elapsed time,best,best bound,gap %,status
4.18549370765686,758.1486783027649,13.404750000000158,13.431000000000159,0.1958261064175064,2
time,elapsed time,best,best bound,gap %,status
4.190855264663696,758.1486783027649,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.191890716552734,758.1486783027649,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.194152355194092,758.1486783027649,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.194152355194092,758.1486783027649,13.412250000000158,13.412250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.199747085571289,761.6174850463867,-1e+100,14.13050000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.200741529464722,761.6174850463867,13.675000000000164,14.13050000000017,3.330895795246805,2
time,elapsed time,best,best bound,gap %,status
4.203733682632446,761.6174850463867,13.675000000000164,13.776250000000166,0.7404021937842841,2
time,elapsed time,best,best bound,gap %,status
4.213006496429443,761.6174850463867,13.685750000000164,13.776250000000166,0.6612717607730754,2
time,elapsed time,best,best bound,gap %,status
4.213006496429443,761.6174850463867,13.685750000000164,13.727000000000164,0.3014083992473872,2
time,elapsed time,best,best bound,gap %,status
4.217122554779053,761.6174850463867,13.708250000000163,13.727000000000164,0.1367789469844837,2
time,elapsed time,best,best bound,gap %,status
4.217122554779053,761.6174850463867,13.708250000000163,13.727000000000164,0.1367789469844837,2
time,elapsed time,best,best bound,gap %,status
4.220318078994751,761.6174850463867,13.708250000000163,13.727000000000164,0.1367789469844837,2
time,elapsed time,best,best bound,gap %,status
4.220318078994751,761.6174850463867,13.708250000000163,13.708250000000163,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.106433629989624,764.969945192337,-1e+100,14.034000000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.108581781387329,764.969945192337,13.53950000000016,14.034000000000166,3.6522766719598208,2
time,elapsed time,best,best bound,gap %,status
4.11083984375,764.969945192337,13.53950000000016,13.654250000000163,0.8475202186196036,2
time,elapsed time,best,best bound,gap %,status
4.120617151260376,764.969945192337,13.58600000000016,13.654250000000163,0.5023553658177667,2
time,elapsed time,best,best bound,gap %,status
4.121649980545044,764.969945192337,13.58600000000016,13.61225000000016,0.1932136022375895,2
time,elapsed time,best,best bound,gap %,status
4.1254963874816895,764.969945192337,13.59350000000016,13.61225000000016,0.1379335711921044,2
time,elapsed time,best,best bound,gap %,status
4.1264941692352295,764.969945192337,13.59350000000016,13.61225000000016,0.1379335711921044,2
time,elapsed time,best,best bound,gap %,status
4.129493474960327,764.969945192337,13.59350000000016,13.61225000000016,0.1379335711921044,2
time,elapsed time,best,best bound,gap %,status
4.129493474960327,764.969945192337,13.59350000000016,13.59350000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.098361253738403,768.3485932350159,-1e+100,14.114500000000167,100.0,2
time,elapsed time,best,best bound,gap %,status
4.099358797073364,768.3485932350159,13.63325000000016,14.114500000000167,3.5299726770946087,2
time,elapsed time,best,best bound,gap %,status
4.101491212844849,768.3485932350159,13.63325000000016,13.734500000000164,0.7426695762199229,2
time,elapsed time,best,best bound,gap %,status
4.109699249267578,768.3485932350159,13.65900000000016,13.734500000000164,0.5527491031554475,2
time,elapsed time,best,best bound,gap %,status
4.109699249267578,768.3485932350159,13.65900000000016,13.685250000000162,0.19218097957391234,2
time,elapsed time,best,best bound,gap %,status
4.114541292190552,768.3485932350159,13.66650000000016,13.685250000000162,0.13719679508287044,2
time,elapsed time,best,best bound,gap %,status
4.115540504455566,768.3485932350159,13.66650000000016,13.685250000000162,0.13719679508287044,2
time,elapsed time,best,best bound,gap %,status
4.118387937545776,768.3485932350159,13.66650000000016,13.685250000000162,0.13719679508287044,2
time,elapsed time,best,best bound,gap %,status
4.118387937545776,768.3485932350159,13.66650000000016,13.66650000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.313528299331665,771.8209600448608,-1e+100,14.11975000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.314443349838257,771.8209600448608,13.638500000000164,14.11975000000017,3.5286138504967597,2
time,elapsed time,best,best bound,gap %,status
4.317436933517456,771.8209600448608,13.638500000000164,13.739750000000168,0.7423836932214145,2
time,elapsed time,best,best bound,gap %,status
4.325618505477905,771.8209600448608,13.671750000000165,13.739750000000168,0.4973759760089407,2
time,elapsed time,best,best bound,gap %,status
4.325618505477905,771.8209600448608,13.671750000000165,13.690500000000165,0.13714411103187585,2
time,elapsed time,best,best bound,gap %,status
4.328287363052368,771.8209600448608,13.671750000000165,13.690500000000165,0.13714411103187585,2
time,elapsed time,best,best bound,gap %,status
4.328287363052368,771.8209600448608,13.671750000000165,13.690500000000165,0.13714411103187585,2
time,elapsed time,best,best bound,gap %,status
4.331856727600098,771.8209600448608,13.671750000000165,13.690500000000165,0.13714411103187585,2
time,elapsed time,best,best bound,gap %,status
4.331856727600098,771.8209600448608,13.671750000000165,13.671750000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.218418121337891,775.2369318008423,-1e+100,14.19275000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.2194154262542725,775.2369318008423,13.711500000000164,14.19275000000017,3.509827517047738,2
time,elapsed time,best,best bound,gap %,status
4.221558570861816,775.2369318008423,13.711500000000164,13.812750000000168,0.7384312438464254,2
time,elapsed time,best,best bound,gap %,status
4.2301695346832275,775.2369318008423,13.714750000000166,13.812750000000168,0.7145591425290387,2
time,elapsed time,best,best bound,gap %,status
4.2301695346832275,775.2369318008423,13.714750000000166,13.763500000000166,0.3554567163090795,2
time,elapsed time,best,best bound,gap %,status
4.235793590545654,775.2369318008423,13.744750000000165,13.763500000000166,0.13641572236672536,2
time,elapsed time,best,best bound,gap %,status
4.235793590545654,775.2369318008423,13.744750000000165,13.763500000000166,0.13641572236672536,2
time,elapsed time,best,best bound,gap %,status
4.24006986618042,775.2369318008423,13.744750000000165,13.763500000000166,0.13641572236672536,2
time,elapsed time,best,best bound,gap %,status
4.24006986618042,775.2369318008423,13.744750000000165,13.744750000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.393458127975464,778.8830411434174,-1e+100,13.901000000000167,100.0,2
time,elapsed time,best,best bound,gap %,status
4.394650936126709,778.8830411434174,13.471250000000161,13.901000000000167,3.1901271225758596,2
time,elapsed time,best,best bound,gap %,status
4.39764404296875,778.8830411434174,13.471250000000161,13.572500000000163,0.7516006309733756,2
time,elapsed time,best,best bound,gap %,status
4.40486478805542,778.8830411434174,13.49700000000016,13.572500000000163,0.559383566718549,2
time,elapsed time,best,best bound,gap %,status
4.40486478805542,778.8830411434174,13.49700000000016,13.52325000000016,0.1944876639253218,2
time,elapsed time,best,best bound,gap %,status
4.409903526306152,778.8830411434174,13.50450000000016,13.52325000000016,0.13884260801955264,2
time,elapsed time,best,best bound,gap %,status
4.410901069641113,778.8830411434174,13.50450000000016,13.52325000000016,0.13884260801955264,2
time,elapsed time,best,best bound,gap %,status
4.413949489593506,778.8830411434174,13.50450000000016,13.52325000000016,0.13884260801955264,2
time,elapsed time,best,best bound,gap %,status
4.413949489593506,778.8830411434174,13.50450000000016,13.50450000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.127859354019165,782.2862088680267,-1e+100,14.181000000000171,100.0,2
time,elapsed time,best,best bound,gap %,status
4.129854202270508,782.2862088680267,13.699750000000163,14.181000000000171,3.5128378255077823,2
time,elapsed time,best,best bound,gap %,status
4.13184928894043,782.2862088680267,13.699750000000163,13.801000000000167,0.7390645814704839,2
time,elapsed time,best,best bound,gap %,status
4.1427154541015625,782.2862088680267,13.718000000000163,13.801000000000167,0.6050444671235073,2
time,elapsed time,best,best bound,gap %,status
4.1427154541015625,782.2862088680267,13.718000000000163,13.751750000000165,0.2460271176556413,2
time,elapsed time,best,best bound,gap %,status
4.148426532745361,782.2862088680267,13.733000000000164,13.751750000000165,0.13653244010777316,2
time,elapsed time,best,best bound,gap %,status
4.148426532745361,782.2862088680267,13.733000000000164,13.751750000000165,0.13653244010777316,2
time,elapsed time,best,best bound,gap %,status
4.1513895988464355,782.2862088680267,13.733000000000164,13.751750000000165,0.13653244010777316,2
time,elapsed time,best,best bound,gap %,status
4.1513895988464355,782.2862088680267,13.733000000000164,13.733000000000164,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.3041346073150635,785.7803258895874,-1e+100,13.926750000000165,100.0,2
time,elapsed time,best,best bound,gap %,status
4.30573844909668,785.7803258895874,13.445500000000157,13.926750000000165,3.57926443791605,2
time,elapsed time,best,best bound,gap %,status
4.308776140213013,785.7803258895874,13.445500000000157,13.546750000000161,0.7530400505745615,2
time,elapsed time,best,best bound,gap %,status
4.316765069961548,785.7803258895874,13.471250000000158,13.546750000000161,0.5604528161826302,2
time,elapsed time,best,best bound,gap %,status
4.316765069961548,785.7803258895874,13.471250000000158,13.497500000000159,0.19485942284495267,2
time,elapsed time,best,best bound,gap %,status
4.32025408744812,785.7803258895874,13.478750000000158,13.497500000000159,0.13910785495688022,2
time,elapsed time,best,best bound,gap %,status
4.32025408744812,785.7803258895874,13.478750000000158,13.497500000000159,0.13910785495688022,2
time,elapsed time,best,best bound,gap %,status
4.322825193405151,785.7803258895874,13.478750000000158,13.497500000000159,0.13910785495688022,2
time,elapsed time,best,best bound,gap %,status
4.3238584995269775,785.7803258895874,13.478750000000158,13.478750000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.8567399978637695,789.7442390918732,-1e+100,13.86025000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
4.85873556137085,789.7442390918732,13.379000000000154,13.86025000000016,3.5970550863293282,2
time,elapsed time,best,best bound,gap %,status
4.86205792427063,789.7442390918732,13.379000000000154,13.480250000000158,0.7567830181628125,2
time,elapsed time,best,best bound,gap %,status
4.869719743728638,789.7442390918732,13.397250000000154,13.480250000000158,0.61953012745155,2
time,elapsed time,best,best bound,gap %,status
4.869719743728638,789.7442390918732,13.397250000000154,13.431000000000155,0.25191737110228507,2
time,elapsed time,best,best bound,gap %,status
4.873172283172607,789.7442390918732,13.412250000000155,13.431000000000155,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.873172283172607,789.7442390918732,13.412250000000155,13.431000000000155,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.877176761627197,789.7442390918732,13.412250000000155,13.431000000000155,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.878176927566528,789.7442390918732,13.412250000000155,13.412250000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.345629930496216,793.3059391975403,-1e+100,13.881750000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.3476245403289795,793.3059391975403,13.393000000000157,13.881750000000164,3.6492944075263267,2
time,elapsed time,best,best bound,gap %,status
4.34962010383606,793.3059391975403,13.393000000000157,13.50150000000016,0.8101246920032976,2
time,elapsed time,best,best bound,gap %,status
4.357219457626343,793.3059391975403,13.411250000000157,13.50150000000016,0.6729424923105733,2
time,elapsed time,best,best bound,gap %,status
4.358218431472778,793.3059391975403,13.411250000000157,13.452500000000159,0.3075775934383527,2
time,elapsed time,best,best bound,gap %,status
4.36282753944397,793.3059391975403,13.433750000000158,13.452500000000159,0.13957383455848507,2
time,elapsed time,best,best bound,gap %,status
4.36282753944397,793.3059391975403,13.433750000000158,13.452500000000159,0.13957383455848507,2
time,elapsed time,best,best bound,gap %,status
4.365291595458984,793.3059391975403,13.433750000000158,13.452500000000159,0.13957383455848507,2
time,elapsed time,best,best bound,gap %,status
4.366288185119629,793.3059391975403,13.433750000000158,13.433750000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.238314628601074,796.8143241405487,-1e+100,13.886000000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.240309715270996,796.8143241405487,13.397250000000158,13.886000000000166,3.648136744481164,2
time,elapsed time,best,best bound,gap %,status
4.2436439990997314,796.8143241405487,13.397250000000158,13.506000000000162,0.811733751329585,2
time,elapsed time,best,best bound,gap %,status
4.253735303878784,796.8143241405487,13.438000000000159,13.506000000000162,0.5060276826908943,2
time,elapsed time,best,best bound,gap %,status
4.253735303878784,796.8143241405487,13.438000000000159,13.45675000000016,0.1395296919184439,2
time,elapsed time,best,best bound,gap %,status
4.257100820541382,796.8143241405487,13.438000000000159,13.45675000000016,0.1395296919184439,2
time,elapsed time,best,best bound,gap %,status
4.257100820541382,796.8143241405487,13.438000000000159,13.45675000000016,0.1395296919184439,2
time,elapsed time,best,best bound,gap %,status
4.2602972984313965,796.8143241405487,13.438000000000159,13.45675000000016,0.1395296919184439,2
time,elapsed time,best,best bound,gap %,status
4.2602972984313965,796.8143241405487,13.438000000000159,13.438000000000159,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.725575923919678,800.7266790866852,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.7265729904174805,800.7266790866852,13.379000000000156,13.860250000000164,3.597055086329341,2
time,elapsed time,best,best bound,gap %,status
4.728568077087402,800.7266790866852,13.379000000000156,13.48025000000016,0.7567830181628123,2
time,elapsed time,best,best bound,gap %,status
4.7366533279418945,800.7266790866852,13.397250000000156,13.48025000000016,0.6195301274515499,2
time,elapsed time,best,best bound,gap %,status
4.7366533279418945,800.7266790866852,13.397250000000156,13.431000000000157,0.25191737110228507,2
time,elapsed time,best,best bound,gap %,status
4.741034507751465,800.7266790866852,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.742070198059082,800.7266790866852,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.744082927703857,800.7266790866852,13.412250000000157,13.431000000000157,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.744082927703857,800.7266790866852,13.412250000000157,13.412250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.458735227584839,804.412999868393,-1e+100,14.162750000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.46073055267334,804.412999868393,13.681500000000158,14.162750000000166,3.5175236633410267,2
time,elapsed time,best,best bound,gap %,status
4.462725639343262,804.412999868393,13.681500000000158,13.782750000000162,0.7400504330665693,2
time,elapsed time,best,best bound,gap %,status
4.472080707550049,804.412999868393,13.707250000000158,13.782750000000162,0.5508034069561917,2
time,elapsed time,best,best bound,gap %,status
4.472080707550049,804.412999868393,13.707250000000158,13.73350000000016,0.1915044957960254,2
time,elapsed time,best,best bound,gap %,status
4.476210832595825,804.412999868393,13.714750000000159,13.73350000000016,0.13671412165734334,2
time,elapsed time,best,best bound,gap %,status
4.47720742225647,804.412999868393,13.714750000000159,13.73350000000016,0.13671412165734334,2
time,elapsed time,best,best bound,gap %,status
4.481037616729736,804.412999868393,13.714750000000159,13.73350000000016,0.13671412165734334,2
time,elapsed time,best,best bound,gap %,status
4.481037616729736,804.412999868393,13.714750000000159,13.714750000000159,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.316637277603149,807.859123468399,-1e+100,14.192750000000174,100.0,2
time,elapsed time,best,best bound,gap %,status
4.318630695343018,807.859123468399,13.737250000000168,14.192750000000174,3.3158019254217583,2
time,elapsed time,best,best bound,gap %,status
4.3211750984191895,807.859123468399,13.737250000000168,13.83850000000017,0.7370470800196606,2
time,elapsed time,best,best bound,gap %,status
4.329292297363281,807.859123468399,13.770500000000167,13.83850000000017,0.49380922987547543,2
time,elapsed time,best,best bound,gap %,status
4.329292297363281,807.859123468399,13.770500000000167,13.789250000000168,0.13616063323772182,2
time,elapsed time,best,best bound,gap %,status
4.332921028137207,807.859123468399,13.770500000000167,13.789250000000168,0.13616063323772182,2
time,elapsed time,best,best bound,gap %,status
4.332921028137207,807.859123468399,13.770500000000167,13.789250000000168,0.13616063323772182,2
time,elapsed time,best,best bound,gap %,status
4.335894346237183,807.859123468399,13.770500000000167,13.789250000000168,0.13616063323772182,2
time,elapsed time,best,best bound,gap %,status
4.336927175521851,807.859123468399,13.770500000000167,13.770500000000167,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.457316160202026,811.5198545455933,-1e+100,14.25600000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.458787202835083,811.5198545455933,13.774750000000164,14.25600000000017,3.4937113196246803,2
time,elapsed time,best,best bound,gap %,status
4.461857318878174,811.5198545455933,13.774750000000164,13.876000000000168,0.7350405633496262,2
time,elapsed time,best,best bound,gap %,status
4.469890832901001,811.5198545455933,13.800500000000165,13.876000000000168,0.5470816274772838,2
time,elapsed time,best,best bound,gap %,status
4.469890832901001,811.5198545455933,13.800500000000165,13.826750000000166,0.19021049961958392,2
time,elapsed time,best,best bound,gap %,status
4.475026845932007,811.5198545455933,13.808000000000165,13.826750000000166,0.1357908458864462,2
time,elapsed time,best,best bound,gap %,status
4.476024389266968,811.5198545455933,13.808000000000165,13.826750000000166,0.1357908458864462,2
time,elapsed time,best,best bound,gap %,status
4.47978401184082,811.5198545455933,13.808000000000165,13.826750000000166,0.1357908458864462,2
time,elapsed time,best,best bound,gap %,status
4.47978401184082,811.5198545455933,13.808000000000165,13.808000000000165,0.0,2
n
e
w
