time,elapsed time,best,best bound,gap %,status
2.915327787399292,945.522518157959,8.299499999999973,8.299499999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.1923704147338867,948.3992645740509,-1e+100,8.848222222222203,100.0,2
time,elapsed time,best,best bound,gap %,status
3.1923704147338867,948.3992645740509,8.066444444444414,8.848222222222203,9.691727044822345,2
time,elapsed time,best,best bound,gap %,status
3.2091317176818848,948.3992645740509,8.126444444444415,8.126444444444415,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.87092661857605,950.9516098499298,-1e+100,8.868222222222204,100.0,2
time,elapsed time,best,best bound,gap %,status
2.8847529888153076,950.9516098499298,8.086444444444416,8.868222222222204,9.667756739674248,2
time,elapsed time,best,best bound,gap %,status
2.8847529888153076,950.9516098499298,8.146444444444416,8.146444444444416,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.365293502807617,953.8755292892456,-1e+100,8.697999999999984,100.0,2
time,elapsed time,best,best bound,gap %,status
3.365293502807617,953.8755292892456,8.00644444444442,8.697999999999984,8.637486469233266,2
time,elapsed time,best,best bound,gap %,status
3.3708348274230957,953.8755292892456,8.06644444444442,8.06644444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.858290433883667,956.4015095233917,-1e+100,9.03127777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
2.858290433883667,956.4015095233917,8.249499999999971,9.03127777777776,9.476668619647148,2
time,elapsed time,best,best bound,gap %,status
2.863910436630249,956.4015095233917,8.309499999999971,8.309499999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.889625310897827,958.9155993461609,-1e+100,9.159722222222205,100.0,2
time,elapsed time,best,best bound,gap %,status
2.890620231628418,958.9155993461609,8.377944444444417,9.159722222222205,9.331379349217354,2
time,elapsed time,best,best bound,gap %,status
2.8941726684570312,958.9155993461609,8.437944444444417,8.437944444444417,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.0342888832092285,961.6058034896851,-1e+100,9.194333333333313,100.0,2
time,elapsed time,best,best bound,gap %,status
3.0342888832092285,961.6058034896851,8.412555555555524,9.194333333333313,9.292987994135915,2
time,elapsed time,best,best bound,gap %,status
3.049957752227783,961.6058034896851,8.472555555555525,8.472555555555525,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5889272689819336,964.818603515625,-1e+100,9.135111111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.603973150253296,964.818603515625,8.353333333333303,9.135111111111092,9.358872040436452,2
time,elapsed time,best,best bound,gap %,status
3.606222152709961,964.818603515625,8.413333333333304,8.413333333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.738959312438965,969.1231353282928,-1e+100,9.07588888888887,100.0,2
time,elapsed time,best,best bound,gap %,status
4.738959312438965,969.1231353282928,8.29411111111108,9.07588888888887,9.425696946963876,2
time,elapsed time,best,best bound,gap %,status
4.755572319030762,969.1231353282928,8.35411111111108,8.35411111111108,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.89516544342041,972.5949382781982,-1e+100,8.882833333333313,100.0,2
time,elapsed time,best,best bound,gap %,status
3.89516544342041,972.5949382781982,8.101055555555524,8.882833333333313,9.650319917157745,2
time,elapsed time,best,best bound,gap %,status
3.89516544342041,972.5949382781982,8.161055555555524,8.161055555555524,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8512394428253174,975.9816570281982,-1e+100,9.09049999999998,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8512394428253174,975.9816570281982,8.30872222222219,9.09049999999998,9.409121605809325,2
time,elapsed time,best,best bound,gap %,status
3.8512394428253174,975.9816570281982,8.36872222222219,8.36872222222219,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9319045543670654,979.458624124527,-1e+100,8.26027777777775,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9319045543670654,979.458624124527,8.200277777777751,8.26027777777775,0.7316825310795573,2
time,elapsed time,best,best bound,gap %,status
3.9319045543670654,979.458624124527,8.26027777777775,8.26027777777775,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9018218517303467,982.942540884018,-1e+100,9.204333333333318,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9018218517303467,982.942540884018,8.42255555555553,9.204333333333318,9.28195454005794,2
time,elapsed time,best,best bound,gap %,status
3.9018218517303467,982.942540884018,8.48255555555553,8.48255555555553,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0032007694244385,986.5699870586395,-1e+100,9.268944444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
4.0032007694244385,986.5699870586395,8.487166666666637,9.268944444444426,9.21129286700852,2
time,elapsed time,best,best bound,gap %,status
4.0032007694244385,986.5699870586395,8.547166666666637,8.547166666666637,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.611468553543091,989.7525131702423,-1e+100,9.100499999999982,100.0,2
time,elapsed time,best,best bound,gap %,status
3.611468553543091,989.7525131702423,8.318722222222194,9.100499999999982,9.39781082831915,2
time,elapsed time,best,best bound,gap %,status
3.611468553543091,989.7525131702423,8.378722222222194,8.378722222222194,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7585513591766357,993.1219334602356,-1e+100,9.090499999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7585513591766357,993.1219334602356,8.308722222222192,9.090499999999981,9.409121605809323,2
time,elapsed time,best,best bound,gap %,status
3.7657577991485596,993.1219334602356,8.368722222222193,8.368722222222193,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.153385639190674,995.0453109741211,-1e+100,9.075888888888871,100.0,2
time,elapsed time,best,best bound,gap %,status
2.155379056930542,995.0453109741211,8.294111111111082,9.075888888888871,9.425696946963875,2
time,elapsed time,best,best bound,gap %,status
2.1583714485168457,995.0453109741211,8.354111111111083,8.354111111111083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.116102695465088,996.9206335544586,-1e+100,9.338166666666645,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1171350479125977,996.9206335544586,8.556388888888856,9.338166666666645,9.136772392299616,2
time,elapsed time,best,best bound,gap %,status
2.1212360858917236,996.9206335544586,8.616388888888856,8.616388888888856,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4086568355560303,999.0656595230103,-1e+100,9.135111111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4096574783325195,999.0656595230103,8.353333333333303,9.135111111111092,9.358872040436452,2
time,elapsed time,best,best bound,gap %,status
2.4118740558624268,999.0656595230103,8.413333333333304,8.413333333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8869943618774414,1000.7456007003784,-1e+100,8.986666666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8879895210266113,1000.7456007003784,8.204888888888858,8.986666666666647,9.528194572341864,2
time,elapsed time,best,best bound,gap %,status
1.8911399841308594,1000.7456007003784,8.264888888888859,8.264888888888859,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.992509365081787,1002.4670450687408,-1e+100,9.204333333333315,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9945011138916016,1002.4670450687408,8.422555555555526,9.204333333333315,9.281954540057944,2
time,elapsed time,best,best bound,gap %,status
1.997593879699707,1002.4670450687408,8.482555555555527,8.482555555555527,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9095206260681152,1004.121467590332,-1e+100,9.179722222222201,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9115338325500488,1004.121467590332,8.397944444444413,9.179722222222201,9.30915634116831,2
time,elapsed time,best,best bound,gap %,status
1.9141321182250977,1004.121467590332,8.457944444444413,8.457944444444413,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7179172039031982,1005.6233568191528,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7199809551239014,1005.6233568191528,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
1.7223005294799805,1005.6233568191528,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9958958625793457,1007.3794560432434,-1e+100,8.683388888888869,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9978899955749512,1007.3794560432434,7.991833333333305,8.683388888888869,8.653277999068635,2
time,elapsed time,best,best bound,gap %,status
2.0000288486480713,1007.3794560432434,8.051833333333304,8.051833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8494224548339844,1009.0397839546204,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8529622554779053,1009.0397839546204,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
1.8560435771942139,1009.0397839546204,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1576240062713623,1010.9550242424011,-1e+100,8.98666666666665,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1597342491149902,1010.9550242424011,8.204888888888862,8.98666666666665,9.52819457234186,2
time,elapsed time,best,best bound,gap %,status
2.163029670715332,1010.9550242424011,8.264888888888862,8.264888888888862,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0230276584625244,1012.7629241943359,-1e+100,9.456611111111096,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0243935585021973,1012.7629241943359,8.674833333333307,9.456611111111096,9.012020724061456,2
time,elapsed time,best,best bound,gap %,status
2.0267200469970703,1012.7629241943359,8.734833333333308,8.734833333333308,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9124345779418945,1014.4348104000092,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9134318828582764,1014.4348104000092,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
1.9164237976074219,1014.4348104000092,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1735000610351562,1016.3500635623932,-1e+100,9.446611111111093,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1754956245422363,1016.3500635623932,8.664833333333304,9.446611111111093,9.022421409657328,2
time,elapsed time,best,best bound,gap %,status
2.1785600185394287,1016.3500635623932,8.724833333333304,8.724833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1697497367858887,1018.300420999527,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
2.170745611190796,1018.300420999527,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
2.1747360229492188,1018.300420999527,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.134498119354248,1020.1998991966248,-1e+100,9.228944444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
2.135495662689209,1020.1998991966248,8.447166666666638,9.228944444444426,9.254911245717004,2
time,elapsed time,best,best bound,gap %,status
2.1384878158569336,1020.1998991966248,8.507166666666638,8.507166666666638,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0223329067230225,1021.9840502738953,-1e+100,9.228944444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0233287811279297,1021.9840502738953,8.447166666666636,9.228944444444425,9.254911245717006,2
time,elapsed time,best,best bound,gap %,status
2.0263211727142334,1021.9840502738953,8.507166666666636,8.507166666666636,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0456037521362305,1023.8009819984436,-1e+100,9.505833333333316,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0466017723083496,1023.8009819984436,8.724055555555527,9.505833333333316,8.961173766023858,2
time,elapsed time,best,best bound,gap %,status
2.049593925476074,1023.8009819984436,8.784055555555527,8.784055555555527,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9702258110046387,1025.523442029953,-1e+100,9.055888888888873,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9715585708618164,1025.523442029953,8.274111111111084,9.055888888888873,9.448480535002245,2
time,elapsed time,best,best bound,gap %,status
1.974867343902588,1025.523442029953,8.334111111111085,8.334111111111085,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.949718713760376,1027.2673292160034,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.950716257095337,1027.2673292160034,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
1.9537074565887451,1027.2673292160034,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4120421409606934,1029.3901813030243,-1e+100,9.130499999999982,100.0,2
time,elapsed time,best,best bound,gap %,status
2.414036750793457,1029.3901813030243,8.348722222222193,9.130499999999982,9.364041070822712,2
time,elapsed time,best,best bound,gap %,status
2.4160313606262207,1029.3901813030243,8.408722222222194,8.408722222222194,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9237446784973145,1031.0918989181519,-1e+100,8.703388888888869,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9247429370880127,1031.0918989181519,8.011833333333303,8.703388888888869,8.631676755909815,2
time,elapsed time,best,best bound,gap %,status
1.927734136581421,1031.0918989181519,8.071833333333304,8.071833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0080759525299072,1032.8603155612946,-1e+100,8.88744444444443,100.0,2
time,elapsed time,best,best bound,gap %,status
2.009455919265747,1032.8603155612946,8.105666666666641,8.88744444444443,9.6448300914314,2
time,elapsed time,best,best bound,gap %,status
2.0125160217285156,1032.8603155612946,8.165666666666642,8.165666666666642,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1296815872192383,1034.7646901607513,-1e+100,8.723388888888868,100.0,2
time,elapsed time,best,best bound,gap %,status
2.131676197052002,1034.7646901607513,8.031833333333303,8.723388888888868,8.61018309089541,2
time,elapsed time,best,best bound,gap %,status
2.1336705684661865,1034.7646901607513,8.091833333333303,8.091833333333303,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.0627307891845703,1037.5498445034027,-1e+100,9.03127777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
3.0637288093566895,1037.5498445034027,8.249499999999971,9.03127777777776,9.476668619647148,2
time,elapsed time,best,best bound,gap %,status
3.0668513774871826,1037.5498445034027,8.309499999999971,8.309499999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.883622169494629,1039.2243766784668,-1e+100,8.72338888888887,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8856163024902344,1039.2243766784668,8.031833333333305,8.72338888888887,8.610183090895408,2
time,elapsed time,best,best bound,gap %,status
1.8886072635650635,1039.2243766784668,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.100938081741333,1041.0410740375519,-1e+100,8.972055555555535,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1029322147369385,1041.0410740375519,8.190277777777746,8.972055555555535,9.54519247074801,2
time,elapsed time,best,best bound,gap %,status
2.105924129486084,1041.0410740375519,8.250277777777747,8.250277777777747,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7342867851257324,1042.5721805095673,-1e+100,8.952055555555539,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7355389595031738,1042.5721805095673,8.17027777777775,8.952055555555539,9.568558120559103,2
time,elapsed time,best,best bound,gap %,status
1.7375342845916748,1042.5721805095673,8.23027777777775,8.23027777777775,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.090700387954712,1044.406055688858,-1e+100,9.308166666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0918681621551514,1044.406055688858,8.526388888888858,9.308166666666647,9.168920019547318,2
time,elapsed time,best,best bound,gap %,status
2.093862533569336,1044.406055688858,8.586388888888859,8.586388888888859,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0290915966033936,1046.205836057663,-1e+100,8.848222222222205,100.0,2
time,elapsed time,best,best bound,gap %,status
2.031088352203369,1046.205836057663,8.066444444444416,8.848222222222205,9.691727044822342,2
time,elapsed time,best,best bound,gap %,status
2.0340793132781982,1046.205836057663,8.126444444444417,8.126444444444417,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.24052095413208,1048.1981854438782,-1e+100,9.065888888888873,100.0,2
time,elapsed time,best,best bound,gap %,status
2.243514060974121,1048.1981854438782,8.284111111111084,9.065888888888873,9.437074989605431,2
time,elapsed time,best,best bound,gap %,status
2.2483417987823486,1048.1981854438782,8.344111111111085,8.344111111111085,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0118751525878906,1049.992747783661,-1e+100,8.927444444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0138702392578125,1049.992747783661,8.145666666666637,8.927444444444426,9.597468319897594,2
time,elapsed time,best,best bound,gap %,status
2.0158650875091553,1049.992747783661,8.205666666666637,8.205666666666637,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2908682823181152,1051.9883887767792,-1e+100,8.84127777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2918660640716553,1051.9883887767792,8.011833333333303,8.84127777777776,10.352742124496599,2
time,elapsed time,best,best bound,gap %,status
2.294857978820801,1051.9883887767792,8.051833333333304,8.051833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0659101009368896,1053.8447828292847,-1e+100,9.021277777777758,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0678670406341553,1053.8447828292847,8.23949999999997,9.021277777777758,9.488170128985882,2
time,elapsed time,best,best bound,gap %,status
2.0698630809783936,1053.8447828292847,8.29949999999997,8.29949999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.5280840396881104,1056.1306443214417,-1e+100,9.159722222222204,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5300796031951904,1056.1306443214417,8.377944444444415,9.159722222222204,9.331379349217354,2
time,elapsed time,best,best bound,gap %,status
2.532073736190796,1056.1306443214417,8.437944444444415,8.437944444444415,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3108179569244385,1058.1934411525726,-1e+100,9.228944444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3118131160736084,1058.1934411525726,8.447166666666636,9.228944444444425,9.254911245717006,2
time,elapsed time,best,best bound,gap %,status
2.314436435699463,1058.1934411525726,8.507166666666636,8.507166666666636,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.319321870803833,1060.2851028442383,-1e+100,9.041277777777761,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3203184604644775,1060.2851028442383,8.259499999999973,9.041277777777761,9.465194960685167,2
time,elapsed time,best,best bound,gap %,status
2.3233108520507812,1060.2851028442383,8.319499999999973,8.319499999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.924325942993164,1062.0064868927002,-1e+100,8.813611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9258949756622314,1062.0064868927002,8.031833333333305,8.813611111111094,9.733491039129193,2
time,elapsed time,best,best bound,gap %,status
1.9290440082550049,1062.0064868927002,8.091833333333305,8.091833333333305,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8581562042236328,1063.6306614875793,-1e+100,8.209722222222199,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8601512908935547,1063.6306614875793,8.031833333333308,8.209722222222199,2.2147980604954203,2
time,elapsed time,best,best bound,gap %,status
1.8631434440612793,1063.6306614875793,8.051833333333308,8.051833333333308,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.848942756652832,1065.2676587104797,-1e+100,8.663388888888871,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8509376049041748,1065.2676587104797,7.971833333333307,8.663388888888871,8.674987630058748,2
time,elapsed time,best,best bound,gap %,status
1.8534321784973145,1065.2676587104797,8.031833333333307,8.031833333333307,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8957655429840088,1066.9078297615051,-1e+100,9.109722222222207,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8967633247375488,1066.9078297615051,8.327944444444418,9.109722222222207,9.387403854492735,2
time,elapsed time,best,best bound,gap %,status
1.8997552394866943,1066.9078297615051,8.387944444444418,8.387944444444418,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8589494228363037,1068.5194165706635,-1e+100,9.268166666666652,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8609435558319092,1068.5194165706635,8.486388888888863,9.268166666666652,9.212137082256058,2
time,elapsed time,best,best bound,gap %,status
1.8639349937438965,1068.5194165706635,8.546388888888863,8.546388888888863,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1840784549713135,1070.4648025035858,-1e+100,9.005444444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1850757598876953,1070.4648025035858,8.437166666666641,9.005444444444425,6.735410123198372,2
time,elapsed time,best,best bound,gap %,status
2.18806791305542,1070.4648025035858,8.437166666666641,8.53052777777775,1.1065457730017154,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.178900957107544,1072.3828384876251,-1e+100,9.08972222222221,100.0,2
time,elapsed time,best,best bound,gap %,status
2.180896759033203,1072.3828384876251,8.307944444444422,9.08972222222221,9.410002474204902,2
time,elapsed time,best,best bound,gap %,status
2.18390154838562,1072.3828384876251,8.367944444444422,8.367944444444422,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0627310276031494,1074.187621831894,-1e+100,8.951277777777763,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0637283325195312,1074.187621831894,8.169499999999974,8.951277777777763,9.569469095756059,2
time,elapsed time,best,best bound,gap %,status
2.065723419189453,1074.187621831894,8.229499999999975,8.229499999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.589881420135498,1076.5436987876892,-1e+100,8.861055555555538,100.0,2
time,elapsed time,best,best bound,gap %,status
2.590878486633301,1076.5436987876892,8.169499999999973,8.861055555555538,8.465090342806384,2
time,elapsed time,best,best bound,gap %,status
2.5941600799560547,1076.5436987876892,8.229499999999973,8.229499999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.272014856338501,1078.585339307785,-1e+100,9.178944444444433,100.0,2
time,elapsed time,best,best bound,gap %,status
2.274437427520752,1078.585339307785,8.397166666666644,9.178944444444433,9.31001859092699,2
time,elapsed time,best,best bound,gap %,status
2.2776989936828613,1078.585339307785,8.457166666666645,8.457166666666645,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.922814130783081,1080.2743244171143,-1e+100,9.089722222222205,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9248075485229492,1080.2743244171143,8.307944444444416,9.089722222222205,9.410002474204909,2
time,elapsed time,best,best bound,gap %,status
1.9279298782348633,1080.2743244171143,8.367944444444417,8.367944444444417,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1982216835021973,1082.189103603363,-1e+100,8.408722222222194,100.0,2
time,elapsed time,best,best bound,gap %,status
2.200206995010376,1082.189103603363,8.314111111111082,8.408722222222194,1.1379582236358665,2
time,elapsed time,best,best bound,gap %,status
2.202563762664795,1082.189103603363,8.374111111111082,8.374111111111082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9925904273986816,1083.9247941970825,-1e+100,8.985888888888876,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9945847988128662,1083.9247941970825,8.204111111111088,8.985888888888876,9.529097877757925,2
time,elapsed time,best,best bound,gap %,status
1.9995410442352295,1083.9247941970825,8.264111111111088,8.264111111111088,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3445825576782227,1086.0339727401733,-1e+100,9.059499999999987,100.0,2
time,elapsed time,best,best bound,gap %,status
2.345581531524658,1086.0339727401733,8.367944444444422,9.059499999999987,8.264342099148342,2
time,elapsed time,best,best bound,gap %,status
2.3475751876831055,1086.0339727401733,8.427944444444423,8.427944444444423,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.750349760055542,1087.5229153633118,-1e+100,9.008499999999986,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7523465156555176,1087.5229153633118,8.387166666666644,9.008499999999986,7.408143393676962,2
time,elapsed time,best,best bound,gap %,status
1.7566008567810059,1087.5229153633118,8.467166666666644,8.467166666666644,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.074761152267456,1089.3236134052277,-1e+100,8.94927777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
2.075758695602417,1089.3236134052277,8.32794444444442,8.94927777777776,7.460824666617865,2
time,elapsed time,best,best bound,gap %,status
2.078749418258667,1089.3236134052277,8.40794444444442,8.40794444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.037202835083008,1091.1405990123749,-1e+100,9.337388888888873,100.0,2
time,elapsed time,best,best bound,gap %,status
2.038367748260498,1091.1405990123749,8.555611111111084,9.337388888888873,9.137603002578064,2
time,elapsed time,best,best bound,gap %,status
2.040677309036255,1091.1405990123749,8.615611111111084,8.615611111111084,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0677592754364014,1092.9230573177338,-1e+100,9.17894444444443,100.0,2
time,elapsed time,best,best bound,gap %,status
2.06923246383667,1092.9230573177338,8.39716666666664,9.17894444444443,9.310018590926994,2
time,elapsed time,best,best bound,gap %,status
2.0717568397521973,1092.9230573177338,8.457166666666641,8.457166666666641,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4188878536224365,1095.0210242271423,-1e+100,9.105888888888868,100.0,2
time,elapsed time,best,best bound,gap %,status
2.419884443283081,1095.0210242271423,8.32411111111108,9.105888888888868,9.39172684437461,2
time,elapsed time,best,best bound,gap %,status
2.4232544898986816,1095.0210242271423,8.38411111111108,8.38411111111108,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.115205764770508,1096.8858127593994,-1e+100,9.095111111111104,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1169521808624268,1096.8858127593994,8.244111111111092,9.095111111111104,10.322519778427864,2
time,elapsed time,best,best bound,gap %,status
2.1194005012512207,1096.8858127593994,8.304111111111093,8.304111111111093,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8427624702453613,1098.497035741806,-1e+100,8.895666666666651,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8452460765838623,1098.497035741806,8.204111111111086,8.895666666666651,8.429378225009286,2
time,elapsed time,best,best bound,gap %,status
1.8477346897125244,1098.497035741806,8.264111111111086,8.264111111111086,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9760277271270752,1100.220980644226,-1e+100,9.188944444444429,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9780628681182861,1100.220980644226,8.40716666666664,9.188944444444429,9.298944683438231,2
time,elapsed time,best,best bound,gap %,status
1.9805128574371338,1100.220980644226,8.46716666666664,8.46716666666664,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.014423370361328,1101.980146408081,-1e+100,9.322777777777763,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0154213905334473,1101.980146408081,8.540999999999974,9.322777777777763,9.153234724011137,2
time,elapsed time,best,best bound,gap %,status
2.0184121131896973,1101.980146408081,8.600999999999974,8.600999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7133185863494873,1103.4658646583557,-1e+100,9.088722222222204,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7153165340423584,1103.4658646583557,8.397166666666639,9.088722222222204,8.235582107721664,2
time,elapsed time,best,best bound,gap %,status
1.7173268795013428,1103.4658646583557,8.45716666666664,8.45716666666664,0.0,2
n
e
w
