6.099692106246948,636.9915819168091,-1e+100,11.648000000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.099692106246948,636.9915819168091,11.486750000000125,11.648000000000128,1.403791324787262,2
time,elapsed time,best,best bound,gap %,status
6.099692106246948,636.9915819168091,11.486750000000125,11.494750000000126,0.06964546107472355,2
time,elapsed time,best,best bound,gap %,status
6.115312576293945,636.9915819168091,11.486750000000125,11.494750000000126,0.06964546107472355,2
time,elapsed time,best,best bound,gap %,status
6.115312576293945,636.9915819168091,11.486750000000125,11.489750000000125,0.0261170479030194,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.2694091796875,642.295135974884,-1e+100,11.79700000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.2694091796875,642.295135974884,11.635750000000128,11.79700000000013,1.3858152676020092,2
time,elapsed time,best,best bound,gap %,status
6.285045385360718,642.295135974884,11.635750000000128,11.660000000000128,0.20840942784092184,2
time,elapsed time,best,best bound,gap %,status
6.302658796310425,642.295135974884,11.635750000000128,11.660000000000128,0.20840942784092184,2
time,elapsed time,best,best bound,gap %,status
6.303653001785278,642.295135974884,11.635750000000128,11.645000000000127,0.07949637969189487,2
time,elapsed time,best,best bound,gap %,status
6.303653001785278,642.295135974884,11.635750000000128,11.645000000000127,0.07949637969189487,2
time,elapsed time,best,best bound,gap %,status
6.303653001785278,642.295135974884,11.635750000000128,11.645000000000127,0.07949637969189487,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.272350072860718,647.642284154892,-1e+100,11.73800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.272350072860718,647.642284154892,11.576750000000127,11.73800000000013,1.3928779666141258,2
time,elapsed time,best,best bound,gap %,status
6.289269685745239,647.642284154892,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.289269685745239,647.642284154892,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.289269685745239,647.642284154892,11.576750000000127,11.579750000000127,0.025914008681193604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.26031231880188,652.9906055927277,-1e+100,11.62175000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.262180328369141,652.9906055927277,11.521000000000129,11.62175000000013,0.8744900616265977,2
time,elapsed time,best,best bound,gap %,status
6.263962268829346,652.9906055927277,11.521000000000129,11.61975000000013,0.8571304574255679,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.111105680465698,658.1873409748077,-1e+100,11.62175000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.117703437805176,658.1873409748077,11.53600000000013,11.62175000000013,0.7433252427184459,2
time,elapsed time,best,best bound,gap %,status
6.119781732559204,658.1873409748077,11.53600000000013,11.61975000000013,0.7259882108183016,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.03305196762085,663.2314524650574,-1e+100,11.599250000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.03305196762085,663.2314524650574,11.513500000000127,11.599250000000128,0.7447778694575927,2
time,elapsed time,best,best bound,gap %,status
6.03305196762085,663.2314524650574,11.513500000000127,11.597250000000127,0.7274069570504129,2
n
e
w
time,elapsed time,best,best bound,gap %,status
7.290501117706299,669.6165852546692,-1e+100,11.599250000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
7.290501117706299,669.6165852546692,11.498500000000126,11.599250000000128,0.8762012436404778,2
time,elapsed time,best,best bound,gap %,status
7.290501117706299,669.6165852546692,11.498500000000126,11.597250000000127,0.8588076705657234,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.180380582809448,674.9233286380768,-1e+100,11.70800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.180380582809448,674.9233286380768,11.531750000000127,11.70800000000013,1.5283890129425386,2
time,elapsed time,best,best bound,gap %,status
6.187348127365112,674.9233286380768,11.531750000000127,11.571000000000128,0.3403646454354323,2
time,elapsed time,best,best bound,gap %,status
6.205425024032593,674.9233286380768,11.546750000000127,11.571000000000128,0.21001580531318387,2
time,elapsed time,best,best bound,gap %,status
6.205425024032593,674.9233286380768,11.546750000000127,11.549750000000127,0.025981336739775956,2
time,elapsed time,best,best bound,gap %,status
6.207980394363403,674.9233286380768,11.546750000000127,11.549750000000127,0.025981336739775956,2
time,elapsed time,best,best bound,gap %,status
6.207980394363403,674.9233286380768,11.546750000000127,11.549750000000127,0.025981336739775956,2
time,elapsed time,best,best bound,gap %,status
6.209987640380859,674.9233286380768,11.546750000000127,11.549250000000127,0.021651113949808173,2
time,elapsed time,best,best bound,gap %,status
6.209987640380859,674.9233286380768,11.546750000000127,11.549250000000127,0.021651113949808173,2
time,elapsed time,best,best bound,gap %,status
6.209987640380859,674.9233286380768,11.546750000000127,11.546750000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.317702293395996,680.3345460891724,-1e+100,11.73800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.333322286605835,680.3345460891724,11.576750000000127,11.73800000000013,1.3928779666141258,2
time,elapsed time,best,best bound,gap %,status
6.333322286605835,680.3345460891724,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.333322286605835,680.3345460891724,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.348944664001465,680.3345460891724,11.576750000000127,11.579750000000127,0.025914008681193604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.340439319610596,685.8053677082062,-1e+100,11.738000000000133,100.0,2
time,elapsed time,best,best bound,gap %,status
6.340439319610596,685.8053677082062,11.57675000000013,11.738000000000133,1.392877966614125,2
time,elapsed time,best,best bound,gap %,status
6.340439319610596,685.8053677082062,11.57675000000013,11.584750000000131,0.06910402314985471,2
time,elapsed time,best,best bound,gap %,status
6.3560631275177,685.8053677082062,11.57675000000013,11.584750000000131,0.06910402314985471,2
time,elapsed time,best,best bound,gap %,status
6.3560631275177,685.8053677082062,11.57675000000013,11.57975000000013,0.0259140086811936,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.478515863418579,691.2071461677551,-1e+100,11.591750000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.478515863418579,691.2071461677551,11.491000000000128,11.591750000000129,0.8767731267948858,2
time,elapsed time,best,best bound,gap %,status
6.478515863418579,691.2071461677551,11.491000000000128,11.589750000000128,0.8593682012009372,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.334974050521851,696.5033805370331,-1e+100,11.860250000000145,100.0,2
time,elapsed time,best,best bound,gap %,status
6.334974050521851,696.5033805370331,11.699000000000142,11.860250000000145,1.378322933584072,2
time,elapsed time,best,best bound,gap %,status
6.334974050521851,696.5033805370331,11.699000000000142,11.707000000000143,0.06838191298402255,2
time,elapsed time,best,best bound,gap %,status
6.3505566120147705,696.5033805370331,11.699000000000142,11.707000000000143,0.06838191298402255,2
time,elapsed time,best,best bound,gap %,status
6.3505566120147705,696.5033805370331,11.699000000000142,11.702000000000142,0.02564321736900656,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.134916305541992,701.7020914554596,-1e+100,11.73800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.139010429382324,701.7020914554596,11.576750000000127,11.73800000000013,1.3928779666141258,2
time,elapsed time,best,best bound,gap %,status
6.143157958984375,701.7020914554596,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.152576446533203,701.7020914554596,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
6.153071165084839,701.7020914554596,11.576750000000127,11.579750000000127,0.025914008681193604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.338088750839233,707.0024926662445,-1e+100,11.59175000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
6.338088750839233,707.0024926662445,11.49100000000013,11.59175000000013,0.8767731267948856,2
time,elapsed time,best,best bound,gap %,status
6.344155550003052,707.0024926662445,11.49100000000013,11.59075000000013,0.8680706639979037,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.277007102966309,710.6414639949799,-1e+100,11.647500000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
4.278005123138428,710.6414639949799,11.572500000000124,11.647500000000125,0.6480881399870405,2
time,elapsed time,best,best bound,gap %,status
4.280000448226929,710.6414639949799,11.647500000000123,11.647500000000123,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0915398597717285,714.117493391037,-1e+100,11.73800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.093598127365112,714.117493391037,11.576750000000127,11.73800000000013,1.3928779666141258,2
time,elapsed time,best,best bound,gap %,status
4.0966362953186035,714.117493391037,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
4.101779937744141,714.117493391037,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
4.102780342102051,714.117493391037,11.576750000000127,11.579750000000127,0.025914008681193604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.184849739074707,717.6889803409576,-1e+100,11.73800000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.186844110488892,717.6889803409576,11.576750000000127,11.73800000000013,1.3928779666141258,2
time,elapsed time,best,best bound,gap %,status
4.189595699310303,717.6889803409576,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
4.197069883346558,717.6889803409576,11.576750000000127,11.584750000000128,0.06910402314985473,2
time,elapsed time,best,best bound,gap %,status
4.197069883346558,717.6889803409576,11.576750000000127,11.579750000000127,0.025914008681193604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.168351650238037,721.195684671402,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.170345783233643,721.195684671402,11.608000000000128,11.70875000000013,0.8679359062715398,2
time,elapsed time,best,best bound,gap %,status
4.173337459564209,721.195684671402,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.256732702255249,724.8031487464905,-1e+100,11.693750000000144,100.0,2
time,elapsed time,best,best bound,gap %,status
4.258575201034546,724.8031487464905,11.593000000000142,11.693750000000144,0.8690589148624188,2
time,elapsed time,best,best bound,gap %,status
4.261888742446899,724.8031487464905,11.668000000000143,11.668000000000143,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.150171518325806,728.3103284835815,-1e+100,11.829250000000135,100.0,2
time,elapsed time,best,best bound,gap %,status
4.152335166931152,728.3103284835815,11.668000000000132,11.829250000000135,1.3819849160096052,2
time,elapsed time,best,best bound,gap %,status
4.155568361282349,728.3103284835815,11.668000000000132,11.676000000000133,0.06856359273226607,2
time,elapsed time,best,best bound,gap %,status
4.160992860794067,728.3103284835815,11.668000000000132,11.676000000000133,0.06856359273226607,2
time,elapsed time,best,best bound,gap %,status
4.16199254989624,728.3103284835815,11.668000000000132,11.671000000000133,0.02571134727459787,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.312734365463257,732.0196559429169,-1e+100,11.844250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
4.314728736877441,732.0196559429169,11.683000000000133,11.844250000000136,1.3802105623555656,2
time,elapsed time,best,best bound,gap %,status
4.317164182662964,732.0196559429169,11.683000000000133,11.691000000000134,0.06847556278353852,2
time,elapsed time,best,best bound,gap %,status
4.322271823883057,732.0196559429169,11.683000000000133,11.691000000000134,0.06847556278353852,2
time,elapsed time,best,best bound,gap %,status
4.323267936706543,732.0196559429169,11.683000000000133,11.686000000000133,0.025678336043825037,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9984445571899414,735.3398208618164,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.999699831008911,735.3398208618164,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
4.001763343811035,735.3398208618164,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2645039558410645,738.9689576625824,-1e+100,11.814250000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
4.26578164100647,738.9689576625824,11.653000000000144,11.814250000000147,1.3837638376383812,2
time,elapsed time,best,best bound,gap %,status
4.268415689468384,738.9689576625824,11.653000000000144,11.661000000000145,0.0686518493091976,2
time,elapsed time,best,best bound,gap %,status
4.274742603302002,738.9689576625824,11.653000000000144,11.661000000000145,0.0686518493091976,2
time,elapsed time,best,best bound,gap %,status
4.274742603302002,738.9689576625824,11.653000000000144,11.656000000000144,0.025744443490947195,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.573890924453735,742.7955551147461,-1e+100,11.73775000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
4.57588529586792,742.7955551147461,11.637000000000139,11.73775000000014,0.8657729655409492,2
time,elapsed time,best,best bound,gap %,status
4.578924179077148,742.7955551147461,11.71200000000014,11.71200000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.605195999145508,746.6192572116852,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.606480360031128,746.6192572116852,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
4.608475923538208,746.6192572116852,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.179423570632935,750.0080599784851,-1e+100,11.859250000000152,100.0,2
time,elapsed time,best,best bound,gap %,status
4.181418180465698,750.0080599784851,11.69800000000015,11.859250000000152,1.3784407591041246,2
time,elapsed time,best,best bound,gap %,status
4.183309316635132,750.0080599784851,11.69800000000015,11.70612500000015,0.06945631731919655,2
time,elapsed time,best,best bound,gap %,status
4.1900506019592285,750.0080599784851,11.69800000000015,11.70612500000015,0.06945631731919655,2
time,elapsed time,best,best bound,gap %,status
4.1900506019592285,750.0080599784851,11.69800000000015,11.701125000000149,0.026713968199682806,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.152111291885376,753.5244162082672,-1e+100,11.70875000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
4.1542112827301025,753.5244162082672,11.608000000000139,11.70875000000014,0.8679359062715389,2
time,elapsed time,best,best bound,gap %,status
4.1563496589660645,753.5244162082672,11.68300000000014,11.68300000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.620660781860352,757.5632400512695,-1e+100,11.716250000000144,100.0,2
time,elapsed time,best,best bound,gap %,status
4.62165904045105,757.5632400512695,11.615500000000143,11.716250000000144,0.8673754896474557,2
time,elapsed time,best,best bound,gap %,status
4.624191522598267,757.5632400512695,11.690500000000144,11.690500000000144,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.00385308265686,761.5721089839935,-1e+100,11.814250000000143,100.0,2
time,elapsed time,best,best bound,gap %,status
5.005892992019653,761.5721089839935,11.65300000000014,11.814250000000143,1.3837638376383816,2
time,elapsed time,best,best bound,gap %,status
5.00988245010376,761.5721089839935,11.65300000000014,11.661000000000142,0.06865184930919763,2
time,elapsed time,best,best bound,gap %,status
5.015126943588257,761.5721089839935,11.65300000000014,11.661000000000142,0.06865184930919763,2
time,elapsed time,best,best bound,gap %,status
5.016124963760376,761.5721089839935,11.65300000000014,11.656000000000141,0.0257444434909472,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.148356676101685,765.0170080661774,-1e+100,11.708750000000133,100.0,2
time,elapsed time,best,best bound,gap %,status
4.150399684906006,765.0170080661774,11.593000000000133,11.708750000000133,0.9984473389114026,2
time,elapsed time,best,best bound,gap %,status
4.152394533157349,765.0170080661774,11.683000000000133,11.683000000000133,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.95613169670105,768.3123981952667,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9581236839294434,768.3123981952667,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
3.9597442150115967,768.3123981952667,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.782160997390747,772.4773223400116,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.783164024353027,772.4773223400116,11.608000000000128,11.70875000000013,0.8679359062715398,2
time,elapsed time,best,best bound,gap %,status
4.786154270172119,772.4773223400116,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.412863492965698,776.1812288761139,-1e+100,11.844250000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
4.414899826049805,776.1812288761139,11.683000000000135,11.844250000000137,1.3802105623555654,2
time,elapsed time,best,best bound,gap %,status
4.418900489807129,776.1812288761139,11.683000000000135,11.691000000000136,0.0684755627835385,2
time,elapsed time,best,best bound,gap %,status
4.425100803375244,776.1812288761139,11.683000000000135,11.691000000000136,0.0684755627835385,2
time,elapsed time,best,best bound,gap %,status
4.426098346710205,776.1812288761139,11.683000000000135,11.686000000000135,0.025678336043825037,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.330742120742798,779.803065776825,-1e+100,11.865750000000146,100.0,2
time,elapsed time,best,best bound,gap %,status
4.3340394496917725,779.803065776825,11.704500000000143,11.865750000000146,1.377675253107784,2
time,elapsed time,best,best bound,gap %,status
4.338674306869507,779.803065776825,11.704500000000143,11.712500000000144,0.06834977999915244,2
time,elapsed time,best,best bound,gap %,status
4.34650444984436,779.803065776825,11.704500000000143,11.712500000000144,0.06834977999915244,2
time,elapsed time,best,best bound,gap %,status
4.34650444984436,779.803065776825,11.704500000000143,11.707500000000143,0.025631167499680266,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.4051384925842285,783.5510461330414,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.406422138214111,783.5510461330414,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
4.409878253936768,783.5510461330414,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.941710472106934,787.8083386421204,-1e+100,11.799250000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
4.942855596542358,787.8083386421204,11.638000000000131,11.799250000000134,1.3855473449046292,2
time,elapsed time,best,best bound,gap %,status
4.945848226547241,787.8083386421204,11.638000000000131,11.646000000000132,0.06874033339062387,2
time,elapsed time,best,best bound,gap %,status
4.952097415924072,787.8083386421204,11.638000000000131,11.646000000000132,0.06874033339062387,2
time,elapsed time,best,best bound,gap %,status
4.953136205673218,787.8083386421204,11.638000000000131,11.641000000000131,0.02577762502148204,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2385170459747314,791.3965299129486,-1e+100,11.754250000000148,100.0,2
time,elapsed time,best,best bound,gap %,status
4.24030327796936,791.3965299129486,11.593000000000146,11.754250000000148,1.3909255585267017,2
time,elapsed time,best,best bound,gap %,status
4.242660284042358,791.3965299129486,11.593000000000146,11.601000000000147,0.06900715949280424,2
time,elapsed time,best,best bound,gap %,status
4.247795581817627,791.3965299129486,11.593000000000146,11.601000000000147,0.06900715949280424,2
time,elapsed time,best,best bound,gap %,status
4.248793601989746,791.3965299129486,11.593000000000146,11.596000000000146,0.025877684809799673,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9345293045043945,794.6731486320496,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.935525894165039,794.6731486320496,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
3.93752121925354,794.6731486320496,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.369052171707153,798.3936426639557,-1e+100,11.70875000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.37104606628418,798.3936426639557,11.59300000000013,11.70875000000013,0.998447338911403,2
time,elapsed time,best,best bound,gap %,status
4.37448525428772,798.3936426639557,11.68300000000013,11.68300000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.92929744720459,801.7947504520416,-1e+100,11.831250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.930436134338379,801.7947504520416,11.653000000000132,11.831250000000136,1.529649017420422,2
time,elapsed time,best,best bound,gap %,status
3.932685613632202,801.7947504520416,11.653000000000132,11.714250000000133,0.5256157212734957,2
time,elapsed time,best,best bound,gap %,status
3.9395534992218018,801.7947504520416,11.698000000000134,11.714250000000133,0.1389126346383933,2
time,elapsed time,best,best bound,gap %,status
3.9405837059020996,801.7947504520416,11.698000000000134,11.698000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.092079162597656,805.3323452472687,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
4.094162702560425,805.3323452472687,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
4.096209764480591,805.3323452472687,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
4.103358268737793,805.3323452472687,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
4.103358268737793,805.3323452472687,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.178100347518921,808.910888671875,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
4.180095672607422,808.910888671875,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
4.183574676513672,808.910888671875,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
4.193401098251343,808.910888671875,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
4.193401098251343,808.910888671875,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7668659687042236,812.139997959137,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7678637504577637,812.139997959137,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.7715418338775635,812.139997959137,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.777881622314453,812.139997959137,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.777881622314453,812.139997959137,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7894484996795654,815.405843257904,-1e+100,11.876250000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7914586067199707,815.405843257904,11.668000000000138,11.876250000000141,1.7847960233116276,2
time,elapsed time,best,best bound,gap %,status
3.793623685836792,815.405843257904,11.668000000000138,11.759250000000138,0.7820534796023262,2
time,elapsed time,best,best bound,gap %,status
3.8007702827453613,815.405843257904,11.743000000000139,11.759250000000138,0.13838031167503398,2
time,elapsed time,best,best bound,gap %,status
3.8007702827453613,815.405843257904,11.743000000000139,11.743000000000139,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7830638885498047,818.6498465538025,-1e+100,11.876250000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7840969562530518,818.6498465538025,11.668000000000134,11.876250000000137,1.784796023311628,2
time,elapsed time,best,best bound,gap %,status
3.7860918045043945,818.6498465538025,11.668000000000134,11.759250000000135,0.7820534796023263,2
time,elapsed time,best,best bound,gap %,status
3.7943153381347656,818.6498465538025,11.743000000000135,11.759250000000135,0.138380311675034,2
time,elapsed time,best,best bound,gap %,status
3.7943153381347656,818.6498465538025,11.743000000000135,11.743000000000135,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.602994203567505,821.6809895038605,-1e+100,11.678750000000132,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6039912700653076,821.6809895038605,11.57800000000013,11.678750000000132,0.8701848333045458,2
time,elapsed time,best,best bound,gap %,status
3.6053481101989746,821.6809895038605,11.653000000000132,11.653000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7895028591156006,824.9176335334778,-1e+100,11.876250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7905006408691406,824.9176335334778,11.668000000000132,11.876250000000136,1.7847960233116282,2
time,elapsed time,best,best bound,gap %,status
3.7928175926208496,824.9176335334778,11.668000000000132,11.759250000000133,0.7820534796023265,2
time,elapsed time,best,best bound,gap %,status
3.8008790016174316,824.9176335334778,11.743000000000134,11.759250000000133,0.13838031167503403,2
time,elapsed time,best,best bound,gap %,status
3.8008790016174316,824.9176335334778,11.743000000000134,11.743000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.768101453781128,828.1642775535583,-1e+100,11.891250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7694218158721924,828.1642775535583,11.683000000000133,11.891250000000136,1.7825044937088146,2
time,elapsed time,best,best bound,gap %,status
3.772461414337158,828.1642775535583,11.683000000000133,11.774250000000134,0.781049387999653,2
time,elapsed time,best,best bound,gap %,status
3.7796149253845215,828.1642775535583,11.758000000000134,11.774250000000134,0.13820377615240048,2
time,elapsed time,best,best bound,gap %,status
3.7796149253845215,828.1642775535583,11.758000000000134,11.758000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7579333782196045,831.4013755321503,-1e+100,11.891250000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7592592239379883,831.4013755321503,11.698000000000134,11.891250000000136,1.6519917934689723,2
time,elapsed time,best,best bound,gap %,status
3.7613375186920166,831.4013755321503,11.698000000000134,11.774250000000134,0.651820824072483,2
time,elapsed time,best,best bound,gap %,status
3.769766330718994,831.4013755321503,11.758000000000134,11.774250000000134,0.13820377615240048,2
time,elapsed time,best,best bound,gap %,status
3.770766019821167,831.4013755321503,11.758000000000134,11.758000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7999401092529297,834.6640901565552,-1e+100,11.902000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.801225185394287,834.6640901565552,11.708750000000133,11.902000000000136,1.6504750720614958,2
time,elapsed time,best,best bound,gap %,status
3.803170919418335,834.6640901565552,11.708750000000133,11.785000000000133,0.6512223764278771,2
time,elapsed time,best,best bound,gap %,status
3.8111445903778076,834.6640901565552,11.768750000000134,11.785000000000133,0.13807753584704618,2
time,elapsed time,best,best bound,gap %,status
3.8111445903778076,834.6640901565552,11.768750000000134,11.768750000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7978553771972656,837.9194178581238,-1e+100,11.902000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7988531589508057,837.9194178581238,11.693750000000133,11.902000000000136,1.7808658471405732,2
time,elapsed time,best,best bound,gap %,status
3.8013079166412354,837.9194178581238,11.693750000000133,11.785000000000133,0.7803313735970023,2
time,elapsed time,best,best bound,gap %,status
3.8094887733459473,837.9194178581238,11.768750000000134,11.785000000000133,0.13807753584704618,2
time,elapsed time,best,best bound,gap %,status
3.8094887733459473,837.9194178581238,11.768750000000134,11.768750000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8818819522857666,841.2493822574615,-1e+100,11.831250000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
3.882922649383545,841.2493822574615,11.638000000000131,11.831250000000134,1.6605086784670942,2
time,elapsed time,best,best bound,gap %,status
3.8840279579162598,841.2493822574615,11.638000000000131,11.714250000000131,0.6551813026293097,2
time,elapsed time,best,best bound,gap %,status
3.892254114151001,841.2493822574615,11.698000000000132,11.714250000000131,0.13891263463839332,2
time,elapsed time,best,best bound,gap %,status
3.892254114151001,841.2493822574615,11.698000000000132,11.714250000000131,0.13891263463839332,2
time,elapsed time,best,best bound,gap %,status
